time,pos_x,pos_y,pressure
5640.71,-0.3308095,-70.33588,0.4916911
5640.72,-0.3308095,-70.33588,0.4956012
5640.73,-0.3308095,-70.33588,0.4975562
5640.74,-0.3308095,-70.33588,0.4975562
5640.75,-0.3308095,-70.33588,0.4995112
5640.76,-0.3308095,-70.3182,0.4995112
5640.77,-0.3308095,-70.3182,0.5014663
5640.78,-0.3308095,-70.28282,0.5014663
5640.79,-0.3308095,-70.28282,0.5024438
5640.8,-0.3308095,-70.28282,0.5014663
5640.81,-0.3028301,-70.28282,0.5043988
5640.82,-0.3028301,-70.28282,0.5063539
5640.83,-0.3028301,-70.28282,0.5083089
5640.84,-0.3028301,-70.28282,0.5092864
5640.85,-0.3028301,-70.28282,0.5102639
5640.86,-0.3028301,-70.28282,0.5112414
5640.87,-0.3028301,-70.28282,0.512219
5640.88,-0.3028301,-70.28282,0.512219
5640.89,-0.3028301,-70.28282,0.514174
5640.9,-0.3028301,-70.28282,0.514174
5640.91,-0.3028301,-70.28282,0.5151515
5640.92,-0.3028301,-70.28282,0.514174
5640.93,-0.3028301,-70.28282,0.5151515
5640.94,-0.3028301,-70.28282,0.516129
5640.95,-0.3028301,-70.28282,0.516129
5640.96,-0.3028301,-70.28282,0.518084
5640.97,-0.3028301,-70.28282,0.5190616
5640.98,-0.3028301,-70.28282,0.5210166
5640.99,-0.3028301,-70.28282,0.5239491
5641,-0.3308095,-70.28282,0.5268817
5641.01,-0.392371,-70.28282,0.5288367
5641.02,-0.4819168,-70.19439,0.5307918
5641.03,-0.6609987,-70.07059,0.5317693
5641.04,-0.9184355,-69.87603,0.5317693
5641.05,-1.226238,-69.62841,0.5327469
5641.06,-1.567618,-69.32774,0.5327469
5641.07,-1.875421,-69.04475,0.5317693
5641.08,-2.132858,-68.79713,0.5317693
5641.09,-2.328733,-68.62025,0.5317693
5641.1,-2.451856,-68.46107,0.5327469
5641.11,-2.541397,-68.33727,0.5337244
5641.12,-2.569381,-68.1604,0.5347019
5641.13,-2.569381,-67.94816,0.5337244
5641.14,-2.502222,-67.66516,0.5337244
5641.15,-2.323135,-67.32911,0.5337244
5641.16,-2.043317,-66.85156,0.5327469
5641.17,-1.673953,-66.2679,0.5347019
5641.18,-1.187063,-65.57811,0.5356794
5641.19,-0.6106328,-64.79989,0.5366569
5641.2,0.1448843,-63.88017,0.5386119
5641.21,1.023524,-62.7482,0.540567
5641.22,1.986108,-61.36863,0.5434995
5641.23,3.010252,-59.58224,0.5483871
5641.24,4.504498,-56.27479,0.5542522
5641.25,5.467081,-53.60406,0.5581623
5641.26,5.914795,-52.17142,0.5601173
5641.27,6.832606,-49.04084,0.5620723
5641.29,8.483551,-41.8069,0.5659824
5641.3,9.132739,-37.65047,0.5669599
5641.31,9.608428,-33.15799,0.5689149
5641.32,10.14568,-25.95942,0.57087
5641.33,10.48707,-21.04245,0.572825
5641.34,10.77248,-16.19624,0.5718475
5641.35,10.94038,-11.40309,0.5698925
5641.36,10.94038,-6.592243,0.5679374
5641.37,10.70533,-1.692972,0.5659824
5641.38,10.33597,3.312423,0.5640274
5641.39,10.09532,5.841662,0.5650049
5641.4,9.222275,13.28784,0.5650049
5641.41,8.522727,17.97488,0.5640274
5641.42,7.789596,22.30818,0.5650049
5641.43,7.039677,26.32311,0.5659824
5641.44,6.317737,30.17885,0.5659824
5641.45,5.590199,33.91079,0.5659824
5641.46,5.22084,35.78561,0.5659824
5641.47,4.493302,39.46449,0.5659824
5641.48,3.469157,44.78824,0.5659824
5641.49,2.915113,48.04264,0.5669599
5641.5,2.445013,50.92561,0.5669599
5641.51,2.036474,53.40178,0.5669599
5641.52,1.63913,55.47115,0.5669599
5641.53,1.241781,57.25752,0.5669599
5641.54,0.8556284,58.65479,0.5679374
5641.55,0.4974599,59.80444,0.5679374
5641.56,0.2064458,60.68878,0.5679374
5641.57,0.03855469,61.44932,0.5689149
5641.58,-0.0733775,62.10373,0.5689149
5641.59,-0.1125526,62.63434,0.5679374
5641.6,-0.140532,63.05882,0.5689149
5641.61,-0.140532,63.39488,0.5679374
5641.62,-0.140532,63.66018,0.5679374
5641.63,-0.1013569,63.9078,0.5679374
5641.64,-0.06218188,64.12005,0.5679374
5641.65,-0.03420244,64.22616,0.5689149
5641.66,-0.03420244,64.42072,0.5689149
5641.67,-0.03420244,64.65066,0.5689149
5641.68,-0.03420244,64.91596,0.5698925
5641.69,-0.03420244,65.37582,0.5718475
5641.7,-0.06218188,65.67649,0.5738025
5641.71,-0.06218188,65.97717,0.5757576
5641.72,-0.06218188,66.27785,0.5786901
5641.73,-0.06218188,66.61391,0.5806451
5641.74,-0.06218188,66.93227,0.5806451
5641.75,-0.06218188,67.21526,0.5816227
5641.76,-0.06218188,67.40981,0.5826002
5641.77,-0.06218188,67.51593,0.5855327
5641.78,-0.03420244,67.55131,0.5904203
5641.79,-0.03420244,67.56899,0.597263
5641.8,-0.03420244,67.56899,0.6050831
5641.81,-0.03420244,67.56899,0.6148583
5641.82,-0.03420244,67.56899,0.6207234
5641.83,-0.03420244,67.56899,0.6246334
5641.84,-0.03420244,67.56899,0.6256109
5641.85,-0.03420244,67.56899,0.6256109
5641.86,-0.03420244,67.56899,0.6256109
5641.87,-0.03420244,67.56899,0.6256109
5641.88,-0.03420244,67.56899,0.6256109
5641.89,-0.03420244,67.56899,0.6246334
5641.9,-0.03420244,67.56899,0.6256109
5641.91,-0.03420244,67.55131,0.6265885
5641.92,-0.03420244,67.55131,0.6265885
5641.93,-0.03420244,67.51593,0.6285435
5641.94,-0.03420244,67.48056,0.629521
5641.95,-0.03420244,67.48056,0.631476
5641.96,-0.03420244,67.46288,0.6344086
5641.97,-0.03420244,67.4275,0.6353861
5641.98,-0.03420244,67.4275,0.6373411
5641.99,-0.06218188,67.39212,0.6383187
5642,-0.06218188,67.39212,0.6392962
5642.01,-0.06218188,67.39212,0.6402737
5642.02,-0.06218188,67.37444,0.6422287
5642.03,-0.06218188,67.37444,0.6441838
5642.04,-0.09016613,67.33907,0.6451613
5642.05,-0.1237434,67.3037,0.6451613
5642.06,-0.1237434,67.28601,0.6451613
5642.07,-0.1517276,67.19757,0.6451613
5642.08,-0.1909027,67.12682,0.6461388
5642.09,-0.22448,67.03839,0.6480938
5642.1,-0.263655,66.93227,0.6510264
5642.11,-0.2916345,66.84383,0.6529814
5642.12,-0.3196187,66.7377,0.6559139
5642.13,-0.353196,66.64928,0.6588466
5642.14,-0.3811802,66.57852,0.6598241
5642.15,-0.4091597,66.50778,0.6627566
5642.16,-0.4091597,66.4901,0.6647117
5642.17,-0.4819168,66.40166,0.6656892
5642.18,-0.4819168,66.36629,0.6676442
5642.19,-0.5378805,66.26016,0.6676442
5642.2,-0.5826486,66.22479,0.6686217
5642.21,-0.6609987,66.10098,0.6695992
5642.22,-0.7169624,65.99486,0.6695992
5642.23,-0.7785239,65.87105,0.6695992
5642.24,-0.8288946,65.71187,0.6705768
5642.25,-0.8792605,65.46426,0.6695992
5642.26,-0.9072447,65.09283,0.6695992
5642.27,-0.9464198,64.56222,0.6705768
5642.28,-0.979997,63.80168,0.6695992
5642.29,-1.035961,62.75815,0.6695992
5642.3,-1.136697,61.34319,0.6695992
5642.31,-1.298991,59.43301,0.6705768
5642.32,-1.556427,56.95684,0.6705768
5642.33,-1.881019,53.95007,0.6715543
5642.34,-2.28396,50.37731,0.6715543
5642.35,-2.77085,46.43313,0.6715543
5642.36,-3.34728,41.94066,0.6705768
5642.37,-3.99087,36.77607,0.6695992
5642.38,-4.640057,30.99245,0.6656892
5642.39,-5.138137,24.62517,0.6666667
5642.4,-5.406765,17.97488,0.6656892
5642.41,-5.44594,11.3246,0.6647117
5642.42,-5.255662,4.851189,0.6656892
5642.43,-4.959051,-1.356915,0.6637341
5642.44,-4.528125,-7.511963,0.6627566
5642.45,-3.96289,-13.63164,0.6617791
