time,pos_x,pos_y,pressure
5539.83,0.3463574,-72.42294,0.5151515
5539.84,0.3463574,-72.3522,0.514174
5539.85,0.3183731,-72.2107,0.514174
5539.86,0.2736003,-72.01614,0.514174
5539.87,0.2344252,-71.68009,0.514174
5539.88,0.2064458,-71.48553,0.516129
5539.89,0.2064458,-71.34404,0.516129
5539.9,0.2064458,-71.29098,0.516129
5539.91,0.2064458,-71.14948,0.516129
5539.92,0.2344252,-71.04337,0.516129
5539.93,0.2344252,-70.95493,0.516129
5539.94,0.2344252,-70.81343,0.5171065
5539.95,0.2064458,-70.65425,0.518084
5539.96,0.2064458,-70.49507,0.5190616
5539.97,0.1672707,-70.37126,0.5200391
5539.98,0.1672707,-70.28282,0.5219941
5539.99,0.1672707,-70.26514,0.5239491
5540,0.1672707,-70.21207,0.5259042
5540.01,0.1672707,-70.21207,0.5278592
5540.02,0.1672707,-70.21207,0.5298142
5540.03,0.1672707,-70.21207,0.5317693
5540.04,0.1672707,-70.21207,0.5347019
5540.05,0.1672707,-70.21207,0.5376344
5540.06,0.1672707,-70.21207,0.540567
5540.07,0.1672707,-70.21207,0.544477
5540.08,0.1672707,-70.21207,0.5483871
5540.09,0.1392865,-70.21207,0.5513197
5540.1,0.1392865,-70.21207,0.5562072
5540.11,0.1392865,-70.21207,0.5601173
5540.12,0.1392865,-70.21207,0.5640274
5540.13,0.1392865,-70.19439,0.5698925
5540.14,0.1392865,-70.19439,0.5738025
5540.15,0.1392865,-70.19439,0.5767351
5540.16,0.08892057,-70.21207,0.5806451
5540.17,0.03855469,-70.21207,0.5835777
5540.18,-0.05099107,-70.24745,0.5855327
5540.19,-0.2020935,-70.24745,0.5884653
5540.2,-0.4595304,-70.24745,0.5913978
5540.21,-0.8904513,-70.1767,0.5913978
5540.22,-1.483675,-70.0529,0.5933529
5540.23,-2.311944,-69.89371,0.5933529
5540.25,-4.796752,-69.2393,0.5933529
5540.26,-6.43091,-68.60257,0.5943304
5540.27,-8.283324,-67.62979,0.5943304
5540.28,-10.37079,-66.30328,0.5953079
5540.29,-13.94131,-63.59718,0.5962855
5540.3,-15.2061,-62.51827,0.5962855
5540.31,-17.75247,-59.98904,0.5962855
5540.32,-20.23168,-56.98227,0.5962855
5540.33,-22.50943,-53.53332,0.5943304
5540.34,-24.63047,-49.78369,0.5943304
5540.35,-26.38215,-45.69802,0.5923753
5540.36,-28.41924,-39.20692,0.5904203
5540.37,-28.89494,-36.87224,0.5894428
5540.38,-29.87991,-29.42605,0.5894428
5540.39,-30.0534,-26.7907,0.5894428
5540.4,-30.07019,-21.20164,0.5904203
5540.41,-29.71202,-15.36496,0.5904203
5540.42,-29.01806,-9.333717,0.5884653
5540.43,-27.98273,-3.267108,0.5874878
5540.44,-26.65637,2.764131,0.5865102
5540.45,-25.12855,8.618506,0.5845552
5540.46,-23.37687,14.24295,0.5855327
5540.47,-20.53948,22.34355,0.5845552
5540.48,-18.53037,27.36664,0.5845552
5540.49,-17.55659,29.80743,0.5845552
5540.5,-15.68179,34.33528,0.5835777
5540.51,-13.89094,38.45633,0.5835777
5540.52,-11.48448,43.83315,0.5835777
5540.53,-10.71777,45.49573,0.5835777
5540.54,-8.607915,50.09433,0.5855327
5540.55,-7.253582,52.95961,0.5855327
5540.56,-6.598801,54.33918,0.5865102
5540.57,-4.668036,58.00037,0.5884653
5540.58,-4.063622,59.06159,0.5884653
5540.59,-2.591763,61.83843,0.5894428
5540.6,-1.931389,63.16495,0.5894428
5540.61,-1.52285,64.15542,0.5894428
5540.62,-1.226238,64.80984,0.5894428
5540.63,-0.979997,65.32276,0.5904203
5540.64,-0.728158,65.76493,0.5923753
5540.65,-0.4931076,66.13635,0.5923753
5540.66,-0.2804436,66.40166,0.5933529
