time,pos_x,pos_y,pressure
5677.23,0.004972627,-69.2393,0.5259042
5677.24,0.004972627,-69.2393,0.5298142
5677.25,-0.02300682,-69.2393,0.5307918
5677.26,-0.02300682,-69.2393,0.5327469
5677.27,-0.02300682,-69.2393,0.5337244
5677.28,-0.02300682,-69.2393,0.5337244
5677.29,-0.02300682,-69.2393,0.5337244
5677.3,-0.02300682,-69.2393,0.5337244
5677.31,-0.02300682,-69.2393,0.5337244
5677.32,-0.06218188,-69.22161,0.5347019
5677.33,-0.06218188,-69.22161,0.5347019
5677.34,-0.09016613,-69.22161,0.5347019
5677.35,-0.09016613,-69.18624,0.5356794
5677.36,-0.09016613,-69.18624,0.5366569
5677.37,-0.1237434,-69.18624,0.5356794
5677.38,-0.1237434,-69.18624,0.5366569
5677.39,-0.1237434,-69.18624,0.5366569
5677.4,-0.1237434,-69.18624,0.5366569
5677.41,-0.1237434,-69.18624,0.5376344
5677.42,-0.1237434,-69.15086,0.5376344
5677.43,-0.1237434,-69.15086,0.5376344
5677.44,-0.1237434,-69.15086,0.5376344
5677.45,-0.1237434,-69.15086,0.5376344
5677.46,-0.1237434,-69.15086,0.5376344
5677.47,-0.1237434,-69.15086,0.5376344
5677.48,-0.1237434,-69.15086,0.5376344
5677.49,-0.1237434,-69.15086,0.5366569
5677.5,-0.1237434,-69.15086,0.5376344
5677.51,-0.1237434,-69.15086,0.5376344
5677.52,-0.1237434,-69.15086,0.5366569
5677.53,-0.1237434,-69.15086,0.5376344
5677.54,-0.1237434,-69.15086,0.5366569
5677.55,-0.1237434,-69.0978,0.5356794
5677.56,-0.09016613,-69.02705,0.5366569
5677.57,-0.0006203761,-68.85019,0.5366569
5677.58,0.08892057,-68.56719,0.5356794
5677.59,0.1952501,-68.08965,0.5356794
5677.6,0.3743368,-67.32911,0.5366569
5677.61,0.6037894,-66.33865,0.5366569
5677.62,0.8724171,-65.11825,0.5386119
5677.63,1.15224,-63.61486,0.5386119
5677.64,1.370502,-61.86385,0.5386119
5677.65,1.588759,-59.70605,0.5386119
5677.66,1.790232,-57.26526,0.5395895
5677.67,1.907757,-54.5061,0.5395895
5677.68,1.935737,-51.3932,0.5395895
5677.69,1.818216,-47.92657,0.5395895
5677.7,1.616743,-44.03545,0.5395895
5677.71,1.392889,-39.94976,0.540567
5677.72,1.2194,-35.66953,0.540567
5677.73,1.124256,-31.3893,0.5395895
5677.74,1.090679,-27.03832,0.540567
5677.75,1.090679,-22.49278,0.540567
5677.76,1.15224,-17.71732,0.540567
5677.77,1.213802,-12.51736,0.540567
5677.78,1.398482,-4.222198,0.5356794
5677.79,1.588759,1.437614,0.5307918
5677.8,1.71748,4.126032,0.5288367
5677.81,2.098035,11.92596,0.5200391
5677.82,2.204369,14.40213,0.516129
5677.83,2.484188,21.70681,0.5073314
5677.84,2.652079,26.57073,0.5034213
5677.85,2.752815,28.99383,0.5024438
5677.86,3.138968,36.08628,0.5004888
5677.87,3.312457,38.27946,0.5014663
5677.88,3.838522,44.15151,0.5024438
5677.89,4.107149,47.42359,0.5024438
5677.9,4.314216,50.16507,0.5043988
5677.91,4.454127,52.58818,0.5043988
5677.92,4.566054,54.63985,0.5024438
5677.93,4.68358,56.53236,0.5043988
5677.94,4.812301,58.17724,0.5034213
5677.95,4.974594,59.53914,0.5034213
5677.96,5.092119,60.61804,0.5034213
5677.97,5.142489,61.41395,0.5024438
5677.98,5.142489,62.06836,0.5024438
5677.99,5.002578,62.52822,0.5024438
5678,4.784316,62.84659,0.5014663
5678.01,4.482111,63.04114,0.4995112
5678.02,4.07917,63.2357,0.4965787
5678.03,3.597878,63.501,0.4936461
5678.04,3.12218,63.89012,0.4916911
5678.05,2.674465,64.36765,0.4926686
5678.06,2.305101,64.88058,0.4936461
5678.07,1.969319,65.37582,0.4936461
5678.08,1.63913,65.88873,0.4946237
5678.09,1.320131,66.36629,0.4956012
5678.1,1.023524,66.84383,0.4946237
5678.11,0.7660875,67.3037,0.4956012
5678.12,0.5422328,67.6928,0.4965787
5678.13,0.3855325,68.08192,0.4956012
5678.14,0.2568116,68.43565,0.4956012
5678.15,0.1448843,68.78939,0.4956012
5678.16,0.05534332,69.12545,0.4946237
5678.17,0.01616825,69.28462,0.4956012
5678.18,-0.0733775,69.65605,0.4965787
5678.19,-0.1125526,69.83292,0.4956012
5678.2,-0.140532,69.95673,0.4985337
5678.21,-0.1741093,70.06285,0.4995112
5678.22,-0.1741093,70.16898,0.4995112
5678.23,-0.140532,70.23972,0.5004888
5678.24,-0.140532,70.27509,0.4995112
5678.25,-0.1013569,70.3989,0.4995112
5678.26,-0.05099107,70.46965,0.4985337
5678.27,0.01616825,70.6819,0.4975562
5678.28,0.0497455,70.75264,0.4975562
5678.29,0.0497455,70.78801,0.4985337
5678.3,0.0497455,70.82339,0.4995112
5678.31,0.0497455,70.82339,0.4995112
5678.32,0.0497455,70.85876,0.4995112
5678.33,0.0497455,70.85876,0.4995112
5678.34,0.0497455,70.85876,0.4995112
5678.35,0.0497455,70.85876,0.5004888
5678.36,0.0497455,70.85876,0.5004888
5678.37,0.0497455,70.89413,0.5004888
5678.38,0.0497455,70.89413,0.5004888
5678.39,0.0497455,70.89413,0.5004888
5678.4,0.0497455,70.89413,0.5004888
5678.41,0.0497455,70.89413,0.5014663
5678.42,0.0497455,70.89413,0.5024438
5678.43,0.0497455,70.89413,0.5024438
5678.44,0.0497455,70.89413,0.5034213
5678.45,0.0497455,70.89413,0.5043988
5678.46,0.0497455,70.89413,0.5043988
5678.47,0.0497455,70.89413,0.5053763
5678.48,0.0497455,70.85876,0.5053763
5678.49,0.0497455,70.85876,0.5053763
5678.5,0.0497455,70.85876,0.5053763
5678.51,0.0497455,70.85876,0.5063539
5678.52,0.0497455,70.85876,0.5063539
5678.53,0.0497455,70.85876,0.5063539
5678.54,0.0497455,70.85876,0.5073314
5678.55,0.0497455,70.85876,0.5083089
5678.56,0.0497455,70.85876,0.5083089
5678.57,0.01616825,70.85876,0.5102639
5678.58,0.01616825,70.82339,0.5112414
5678.59,0.01616825,70.82339,0.5112414
5678.6,-0.02300682,70.80569,0.512219
5678.61,-0.02300682,70.77032,0.512219
5678.62,-0.05099107,70.77032,0.512219
5678.63,-0.05099107,70.77032,0.512219
5678.64,-0.05099107,70.73495,0.5131965
5678.65,-0.05099107,70.73495,0.5131965
5678.66,-0.05099107,70.73495,0.514174
5678.67,-0.05099107,70.73495,0.516129
5678.68,-0.05099107,70.73495,0.516129
5678.69,-0.09016613,70.73495,0.5190616
5678.7,-0.09016613,70.73495,0.5200391
5678.71,-0.09016613,70.73495,0.5200391
5678.72,-0.09016613,70.73495,0.5219941
5678.73,-0.09016613,70.73495,0.5229716
5678.74,-0.1237434,70.73495,0.5219941
5678.75,-0.1237434,70.73495,0.5239491
5678.76,-0.1517276,70.73495,0.5239491
5678.77,-0.1797071,70.73495,0.5229716
5678.78,-0.1797071,70.71727,0.5229716
5678.79,-0.1797071,70.61115,0.5219941
5678.8,-0.1797071,70.36353,0.5210166
5678.81,-0.2132843,69.88597,0.5210166
5678.82,-0.2692528,69.54993,0.5210166
5678.83,-0.392371,67.94042,0.5219941
5678.84,-0.4931076,66.17172,0.5229716
5678.85,-0.6609987,63.67787,0.5229716
5678.86,-0.9072447,60.31736,0.5229716
5678.87,-1.237429,56.09018,0.5268817
5678.88,-1.534041,51.01405,0.5317693
5678.89,-1.713128,45.15967,0.5366569
5678.9,-1.685143,38.66858,0.5415445
5678.91,-1.354954,31.91217,0.5434995
5678.92,-0.7169624,24.99659,0.544477
5678.93,0.2847959,18.15174,0.5464321
5678.94,1.700691,11.37766,0.5493646
5678.95,3.418792,4.585886,0.5503421
5678.96,5.377535,-2.046701,0.5522972
5678.97,7.420232,-8.378627,0.5503421
5678.98,10.24642,-17.23977,0.5483871
5678.99,11.15864,-20.0343,0.5464321
5679,12.85435,-25.39344,0.5464321
5679.01,14.62283,-30.64645,0.5474096
5679.02,16.36331,-35.74028,0.5513197
5679.03,17.96948,-40.56881,0.5552297
5679.04,19.37978,-44.91979,0.5571848
5679.05,20.52145,-48.77554,0.5601173
5679.06,21.43926,-52.08299,0.5620723
5679.07,22.12763,-54.98364,0.5620723
5679.08,22.58093,-57.4775,0.5630499
5679.09,22.93911,-59.6353,0.5630499
5679.1,23.19094,-61.51012,0.5630499
5679.11,23.39801,-62.96045,0.5640274
5679.12,23.56591,-64.19853,0.5650049
5679.13,23.75619,-65.24206,0.5640274
5679.14,23.97444,-66.21484,0.5640274
5679.15,24.2039,-67.09918,0.5630499
5679.16,24.47252,-67.85972,0.5610948
5679.17,24.75235,-68.46107,0.5591398
5679.18,25.21125,-69.31005,0.5542522
5679.19,25.49667,-69.87603,0.5503421
5679.2,25.64778,-70.19439,0.5474096
5679.21,26.20741,-71.22023,0.5337244
5679.22,26.40329,-71.59166,0.5278592
5679.23,27.10284,-72.81206,0.5112414
5679.24,27.55055,-73.74946,0.5053763
5679.25,27.90872,-74.75761,0.5024438
5679.26,28.17735,-75.67734,0.5014663
