time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5746.63,-0.5211,-69.4516,1.4019,0,0,270
5746.64,-0.4483,-69.4869,1.4019,0,0,270
5746.65,-0.4204,-69.5223,1.4019,0,0,270
5746.66,-0.3812,-69.54,1.4019,0,0,270
5746.67,-0.342,-69.54,1.4019,0,0,270
5746.68,-0.314,-69.54,1.4019,0,0,270
5746.69,-0.314,-69.54,1.4019,0,0,270
5746.7,-0.2804,-69.54,1.4019,0,0,270
5746.71,-0.2804,-69.54,1.4019,0,0,270
5746.72,-0.2413,-69.5754,1.4019,0,0,270
5746.73,-0.1909,-69.5754,1.4019,0,0,270
5746.74,-0.1909,-69.6107,1.4019,0,0,270
5746.75,-0.1517,-69.6107,1.4019,0,0,270
5746.76,-0.1237,-69.6107,1.4019,0,0,270
5746.77,-0.1237,-69.6107,1.4019,0,0,270
5746.78,-0.1237,-69.6284,1.4019,0,0,270
5746.79,-0.1237,-69.6284,1.4019,0,0,270
5746.8,-0.1237,-69.6284,1.4019,0,0,270
5746.81,-0.1237,-69.6284,1.4019,0,0,270
5746.82,-0.1237,-69.6284,1.4019,0,0,270
5746.83,-0.1237,-69.6284,1.4019,0,0,270
5746.84,-0.1237,-69.6284,1.4019,0,0,270
5746.85,-0.1237,-69.6284,1.4019,0,0,270
5746.86,-0.0902,-69.6284,1.4019,0,0,270
5746.87,-0.0902,-69.6638,1.4019,0,0,270
5746.88,-0.0622,-69.6638,1.4019,0,0,270
5746.89,-0.0622,-69.6638,1.4019,0,0,270
5746.9,-0.0342,-69.6638,1.4019,0,0,270
5746.91,-0.0342,-69.6638,1.4019,0,0,270
5746.92,-0.0342,-69.6638,1.4019,0,0,270
5746.93,-0.0342,-69.6638,1.4019,0,0,270
5746.94,-0.0734,-69.6638,1.4019,0,0,270
5746.95,-0.1405,-69.593,1.4019,0,0,270
5746.96,-0.2804,-69.4516,1.4019,0,0,270
5746.97,-0.5603,-69.2039,1.4019,0,0,270
5746.98,-0.9688,-68.7795,1.4019,0,0,270
5746.99,-1.853,-67.7713,1.4019,0,0,270
5747,-2.2224,-67.2584,1.4019,0,0,270
5747.01,-3.7726,-65.2421,1.4019,0,0,270
5747.02,-4.3994,-64.3577,1.4019,0,0,270
5747.03,-6.4925,-61.1918,1.4019,0,0,270
5747.04,-7.8804,-58.5918,1.4019,0,0,270
5747.05,-9.2347,-55.6735,1.4019,0,0,270
5747.06,-10.5387,-52.366,1.4019,0,0,270
5747.07,-11.9042,-48.7756,1.4019,0,0,270
5747.08,-13.1858,-44.796,1.4019,0,0,270
