time,pos_x,pos_y,pressure
5851.05,0.8052626,-70.84881,0.4701857
5851.06,0.7716853,-70.81343,0.4701857
5851.07,0.7716853,-70.81343,0.4701857
5851.08,0.7716853,-70.81343,0.4711632
5851.09,0.7716853,-70.79575,0.4701857
5851.1,0.7716853,-70.76038,0.4721408
5851.11,0.743701,-70.76038,0.4721408
5851.12,0.743701,-70.76038,0.4731183
5851.13,0.743701,-70.725,0.4750733
5851.14,0.743701,-70.725,0.4760508
5851.15,0.743701,-70.725,0.4760508
5851.16,0.743701,-70.725,0.4770283
5851.17,0.7157216,-70.725,0.4770283
5851.18,0.7157216,-70.68963,0.4770283
5851.19,0.7157216,-70.68963,0.4780059
5851.2,0.6765466,-70.68963,0.4780059
5851.21,0.6317737,-70.67194,0.4780059
5851.22,0.5870008,-70.5835,0.4789834
5851.23,0.5254393,-70.49507,0.4789834
5851.24,0.4750734,-70.40663,0.4789834
5851.25,0.4470892,-70.33588,0.4809384
5851.26,0.3967233,-70.26514,0.4809384
5851.27,0.363146,-70.22977,0.4819159
5851.28,0.323971,-70.19439,0.4819159
5851.29,0.323971,-70.14133,0.4848485
5851.3,0.2959867,-70.03522,0.485826
5851.31,0.2959867,-69.82297,0.4848485
5851.32,0.2959867,-69.6461,0.485826
5851.33,0.3855325,-68.88556,0.485826
5851.34,0.5422328,-68.10734,0.485826
5851.35,0.8220512,-67.0638,0.487781
5851.36,1.169029,-65.73729,0.487781
5851.37,1.63913,-64.05704,0.4868035
5851.38,2.176385,-62.11147,0.4887586
5851.39,2.864743,-59.7768,0.4887586
5851.4,3.676224,-57.14145,0.4916911
5851.41,4.554863,-54.17005,0.4965787
5851.42,5.467081,-50.95103,0.4995112
5851.43,6.36251,-47.50208,0.5024438
5851.44,7.291516,-43.75245,0.5053763
5851.45,8.186939,-39.86133,0.5063539
5851.46,8.584288,-37.77428,0.5063539
5851.47,9.68118,-31.19474,0.5102639
5851.48,9.988993,-28.94851,0.5092864
5851.49,10.84524,-22.19211,0.5131965
5851.5,11.38809,-17.89418,0.514174
5851.51,11.90856,-13.89694,0.514174
5851.52,12.33389,-10.04119,0.5131965
5851.53,12.6249,-6.468434,0.5151515
5851.54,12.74242,-2.807241,0.516129
5851.55,12.74242,0.7831981,0.516129
5851.56,12.6249,4.479761,0.518084
5851.57,12.42344,8.017145,0.5219941
5851.58,12.12682,11.37766,0.5249267
5851.59,11.72948,14.45518,0.5307918
5851.6,11.25938,17.24972,0.5347019
5851.61,10.7445,19.93813,0.5395895
5851.62,10.18486,22.59116,0.5454546
5851.63,9.558067,25.29727,0.5503421
5851.64,8.852916,28.07411,0.5513197
5851.65,8.075012,30.85095,0.5532747
5851.66,7.341882,33.48631,0.5532747
5851.67,6.631137,36.01553,0.5552297
5851.68,6.026723,38.40327,0.5581623
5851.69,5.371942,40.68488,0.5601173
5851.7,4.672389,42.93112,0.5610948
5851.72,3.189339,47.44129,0.5669599
5851.73,2.573729,49.74058,0.5689149
5851.74,1.868582,53.11879,0.5718475
5851.75,1.448852,55.09972,0.572825
5851.76,1.241781,56.03712,0.572825
5851.77,0.6037894,58.46022,0.5738025
5851.78,0.4135119,59.16771,0.57478
5851.79,-0.0733775,61.04252,0.5767351
5851.8,-0.3196187,62.22754,0.5777126
5851.81,-0.4427417,62.79352,0.5786901
5851.82,-0.7393488,64.47378,0.5786901
5851.83,-0.8792605,65.46426,0.5786901
5851.84,-0.9464198,65.94179,0.5786901
5851.85,-1.108713,67.14452,0.5786901
5851.86,-1.187063,67.71049,0.5786901
5851.87,-1.226238,67.95811,0.5786901
5851.88,-1.254223,68.34722,0.5796676
5851.89,-1.2878,68.9132,0.5806451
5851.9,-1.237429,69.28462,0.5806451
5851.91,-1.175872,69.65605,0.5806451
5851.92,-1.119909,69.95673,0.5806451
5851.93,-1.119909,70.08054,0.5816227
5851.94,-1.075136,70.32816,0.5806451
5851.95,-1.075136,70.36353,0.5816227
5851.96,-1.075136,70.46965,0.5816227
5851.97,-1.047152,70.50502,0.5806451
5851.98,-1.047152,70.54039,0.5826002
5851.99,-1.047152,70.54039,0.5845552
5852,-1.047152,70.54039,0.5855327
5852.01,-1.047152,70.54039,0.5845552
5852.02,-1.019172,70.57578,0.5845552
5852.03,-1.019172,70.57578,0.5845552
5852.04,-1.019172,70.57578,0.5835777
5852.05,-0.98559,70.57578,0.5855327
5852.06,-0.98559,70.59346,0.5855327
5852.07,-0.98559,70.59346,0.5845552
5852.08,-0.98559,70.59346,0.5865102
5852.09,-0.98559,70.59346,0.5865102
5852.1,-0.98559,70.59346,0.5865102
5852.11,-0.98559,70.59346,0.5874878
5852.12,-0.98559,70.59346,0.5884653
5852.13,-0.98559,70.57578,0.5874878
5852.14,-0.9576106,70.54039,0.5884653
5852.15,-0.9576106,70.54039,0.5884653
5852.16,-0.9576106,70.50502,0.5874878
5852.17,-0.9576106,70.48734,0.5884653
5852.18,-0.9576106,70.43428,0.5884653
5852.19,-0.9296263,70.43428,0.5874878
5852.2,-0.9296263,70.4166,0.5874878
5852.21,-0.9296263,70.36353,0.5874878
5852.22,-0.9296263,70.34584,0.5874878
5852.23,-0.9296263,70.31047,0.5884653
5852.24,-0.9296263,70.2574,0.5874878
5852.25,-0.9296263,70.22203,0.5874878
5852.26,-0.8960491,70.22203,0.5884653
5852.27,-0.8960491,70.18666,0.5884653
5852.28,-0.8960491,70.15128,0.5884653
5852.29,-0.8960491,70.11591,0.5884653
5852.3,-0.8960491,70.08054,0.5884653
5852.31,-0.8960491,70.08054,0.5874878
5852.32,-0.8960491,70.04517,0.5884653
5852.33,-0.8960491,70.04517,0.5884653
5852.34,-0.8960491,70.04517,0.5874878
5852.35,-0.8960491,70.04517,0.5884653
5852.36,-0.8960491,70.04517,0.5884653
5852.37,-0.8960491,70.04517,0.5884653
5852.38,-0.8960491,70.04517,0.5894428
5852.39,-0.8960491,70.04517,0.5894428
5852.4,-0.8960491,70.04517,0.5884653
5852.41,-0.8960491,70.04517,0.5904203
5852.42,-0.8960491,70.02748,0.5894428
5852.43,-0.8960491,69.9921,0.5884653
5852.44,-0.8680696,69.95673,0.5884653
5852.45,-0.8400854,69.86829,0.5884653
5852.46,-0.7785239,69.70911,0.5874878
5852.47,-0.7169624,69.40843,0.5884653
5852.48,-0.5882463,68.93089,0.5884653
5852.49,-0.4203553,68.20573,0.5874878
5852.5,-0.263655,67.10913,0.5874878
5852.51,-0.140532,65.60575,0.5874878
5852.52,-0.1013569,62.38672,0.5874878
5852.53,-0.2300778,59.59219,0.5865102
5852.54,-0.4315461,56.30243,0.5884653
5852.55,-0.5602621,54.46299,0.5884653
5852.56,-0.817699,50.44806,0.5884653
5852.57,-1.147888,43.74471,0.5894428
5852.58,-1.215047,41.26854,0.5884653
5852.59,-1.315779,33.23869,0.5894428
5852.6,-1.315779,30.24961,0.5904203
5852.61,-1.187063,20.84016,0.5913978
5852.62,-0.9688014,14.27832,0.5913978
5852.63,-0.6609987,7.840281,0.5923753
5852.64,-0.3196187,1.508368,0.5923753
5852.65,0.03855469,-4.735119,0.5904203
5852.66,0.3575482,-10.97859,0.5904203
5852.67,0.7157216,-17.0629,0.5894428
5852.68,1.090679,-23.09413,0.5884653
5852.69,1.48243,-29.03694,0.5894428
5852.7,1.818216,-34.73213,0.5904203
5852.71,2.109226,-40.05589,0.5904203
5852.72,2.305101,-44.97285,0.5904203
5852.73,2.355472,-49.48302,0.5904203
5852.74,2.305101,-53.5687,0.5904203
5852.75,2.148401,-57.35369,0.5913978
5852.76,1.918948,-60.83801,0.5904203
5852.77,1.627934,-64.14547,0.5894428
5852.78,1.471234,-65.64886,0.5894428
5852.79,0.9451742,-69.85835,0.5874878
5852.8,0.6037894,-72.31683,0.5874878
5852.81,0.3183731,-74.49232,0.5865102
5852.82,0.1448843,-76.29638,0.5865102
5852.83,0.01616825,-77.87051,0.5855327
