time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5807.85,0.2568,-68.9965,0,0,0,270
5807.86,0.2568,-68.9217,0,0,0,270
5807.87,0.2745,-68.8632,0,0,0,270
5807.88,0.2848,-68.821,0,0,0,270
5807.89,0.2848,-68.8148,0,0,0,270
5807.9,0.2848,-68.7851,0,0,0,270
5807.91,0.2658,-68.7795,0,0,0,270
5807.92,0.2568,-68.7795,0,0,0,270
5807.93,0.2568,-68.7795,0,0,0,270
5807.94,0.2568,-68.7795,0,0,0,270
5807.95,0.2568,-68.7795,0,0,0,270
5807.96,0.2568,-68.7795,0,0,0,270
5807.97,0.2568,-68.7652,0,0,0,270
5807.98,0.2568,-68.7618,0,0,0,270
5807.99,0.2568,-68.7618,0,0,0,270
5808,0.2568,-68.7618,0,0,0,270
5808.01,0.2568,-68.7618,0,0,0,270
5808.02,0.2568,-68.7618,0,0,0,270
5808.03,0.2568,-68.7618,0,0,0,270
5808.04,0.2568,-68.7618,0,0,0,270
5808.05,0.2568,-68.7618,0,0,0,270
5808.06,0.273,-68.7618,0,0,0,270
5808.07,0.2848,-68.7756,0,0,0,270
5808.08,0.3173,-68.7795,0,0,0,270
5808.09,0.3184,-68.7795,0,0,0,270
5808.1,0.3184,-68.7795,0,0,0,270
5808.11,0.2848,-68.691,0,0,0,270
5808.12,0.2848,-68.691,0,0,0,270
5808.13,0.0386,-68.355,0,0,0,270
5808.14,0.0386,-68.355,0,0,0,270
5808.15,-0.5099,-67.223,0,0,0,270
5808.16,-0.5099,-67.223,0,0,0,270
5808.17,-0.5548,-67.1072,0,0,0,270
5808.18,-0.9172,-66.1694,0,0,0,270
5808.19,-1.4545,-64.6465,0,0,0,270
5808.2,-1.955,-63.0783,0,0,0,270
5808.21,-2.6479,-60.8107,0,0,0,270
5808.22,-3.4724,-57.9812,0,0,0,270
5808.23,-4.2385,-55.3033,0,0,0,270
5808.24,-5.3877,-50.968,0,0,0,270
5808.25,-6.0347,-47.9688,0,0,0,270
5808.26,-6.7265,-44.1596,0,0,0,270
5808.27,-7.7532,-37.3942,0,0,0,270
5808.28,-8.2543,-33.4398,0,0,0,270
5808.29,-8.8038,-28.4191,0,0,0,270
5808.3,-9.2755,-23.0985,0,0,0,270
5808.31,-9.5405,-19.3207,0,0,0,270
5808.32,-9.7893,-14.2214,0,0,0,270
5808.33,-9.9403,-9.7075,0,0,0,270
5808.34,-10.0705,-4.6044,0,0,0,270
