time,pos_x,pos_y,pressure
5783.44,-30.23808,-71.99846,0
5783.45,-30.14294,-71.82159,0
5783.46,-30.04221,-71.59166,0
5783.47,-29.8911,-71.20255,0
5783.48,-29.79037,-70.95493,0
5783.49,-29.79037,-70.95493,0
5783.5,-29.79037,-70.95493,0
5783.51,-29.79037,-70.95493,0
5783.52,-29.79037,-70.95493,0
5783.53,-29.79037,-70.95493,0
5783.54,-29.79037,-70.95493,0
5783.55,-29.79037,-70.95493,0
5783.56,-29.79037,-70.95493,0
5783.57,-29.79037,-70.95493,0
5783.58,-29.79037,-70.95493,0
5783.59,-29.79037,-70.95493,0
5783.6,-29.79037,-70.95493,0
5783.61,-29.79037,-70.95493,0
5783.62,-29.79037,-70.95493,0
5783.63,-29.79037,-70.95493,0
5783.64,-29.79037,-70.95493,0
5783.65,-29.79037,-70.95493,0
5783.66,-29.79037,-70.95493,0
5783.67,-29.79037,-70.95493,0
5783.68,-29.79037,-70.95493,0
5783.69,-29.79037,-70.95493,0
5783.7,-29.79037,-70.95493,0
5783.71,-29.79037,-70.95493,0
5783.72,-29.79037,-70.95493,0
