time,pos_x,pos_y,pressure
5694.94,1.180225,-70.1767,0.514174
5694.95,1.15224,-70.1767,0.516129
5694.96,1.124256,-70.1767,0.516129
5694.97,1.124256,-70.1767,0.514174
5694.98,1.124256,-70.1767,0.514174
5694.99,1.124256,-70.1767,0.5131965
5695,1.090679,-70.1767,0.5131965
5695.01,1.090679,-70.1767,0.5131965
5695.02,1.090679,-70.1767,0.514174
5695.03,1.090679,-70.1767,0.514174
5695.04,1.090679,-70.1767,0.514174
5695.05,1.090679,-70.1767,0.514174
5695.06,1.090679,-70.1767,0.5131965
5695.07,1.090679,-70.1767,0.514174
5695.08,1.090679,-70.1767,0.514174
5695.09,1.062699,-70.1767,0.5131965
5695.1,1.062699,-70.1767,0.514174
5695.11,1.062699,-70.1767,0.514174
5695.12,1.062699,-70.1767,0.5131965
5695.13,1.062699,-70.1767,0.514174
5695.14,1.062699,-70.1767,0.514174
5695.15,1.062699,-70.1767,0.514174
5695.16,1.062699,-70.1767,0.5151515
5695.17,1.034715,-70.1767,0.5151515
5695.18,1.034715,-70.10596,0.5131965
5695.19,1.001138,-70.01752,0.5131965
5695.2,1.001138,-69.89371,0.5131965
5695.21,0.9731537,-69.71685,0.5131965
5695.22,0.9731537,-69.45155,0.5131965
5695.23,0.9451742,-69.06243,0.5131965
5695.24,0.8556284,-68.53182,0.512219
5695.25,0.794067,-67.73592,0.512219
5695.26,0.794067,-66.14409,0.512219
5695.27,0.833242,-65.50736,0.5131965
5695.28,0.9619628,-64.14547,0.514174
5695.29,1.124256,-62.67746,0.5151515
5695.3,1.308941,-60.97951,0.516129
5695.31,1.521605,-57.91967,0.516129
5695.32,1.549584,-55.51425,0.518084
5695.33,1.448852,-52.75509,0.5190616
5695.34,1.180225,-49.67757,0.5200391
5695.35,0.8052626,-46.26399,0.5229716
5695.36,0.4079141,-42.58511,0.5239491
5695.37,0.0497455,-38.71168,0.5239491
5695.38,-0.2692528,-34.59063,0.5249267
5695.39,-0.5602621,-30.29271,0.5259042
5695.4,-0.7897195,-25.78255,0.5259042
5695.41,-0.8512762,-21.23701,0.5259042
5695.42,-0.7113694,-16.77991,0.5249267
5695.43,-0.3196187,-12.51736,0.5239491
5695.44,0.2680073,-8.555491,0.5239491
5695.45,0.9339786,-4.841243,0.5219941
5695.46,1.57197,-1.268489,0.5190616
5695.47,2.114824,2.233525,0.516129
5695.48,2.573729,5.930088,0.5131965
5695.49,2.954288,9.732775,0.5073314
5695.5,3.312457,13.78308,0.5014663
5695.51,3.687419,17.92183,0.4946237
5695.52,4.07917,22.02519,0.4868035
5695.53,4.465322,25.68638,0.4819159
5695.54,4.745141,28.81697,0.4789834
5695.55,4.862667,31.45231,0.4760508
5695.56,4.823491,33.78699,0.4760508
5695.57,4.68358,36.05091,0.4770283
5695.58,4.476513,38.36789,0.4780059
5695.59,4.353391,39.55291,0.4789834
5695.6,3.905681,43.26717,0.4809384
5695.61,3.54191,45.88484,0.4809384
5695.62,3.161355,48.46712,0.4848485
5695.63,2.775202,50.90792,0.4897361
5695.64,2.366663,53.01266,0.4995112
5695.65,2.008494,54.71061,0.514174
5695.66,1.700691,56.1963,0.5288367
5695.67,1.460043,57.57589,0.5366569
5695.68,1.331327,58.84934,0.5415445
5695.69,1.2194,60.1228,0.5415445
5695.7,1.113065,61.37858,0.5415445
5695.71,0.9731537,62.59897,0.5415445
5695.72,0.7716853,63.71324,0.544477
5695.73,0.5534235,64.5799,0.5513197
5695.74,0.363146,65.21664,0.5630499
5695.75,0.2344252,65.74724,0.5738025
5695.76,0.2064458,66.24248,0.5786901
5695.77,0.2456208,66.70233,0.5796676
5695.78,0.3967233,67.12682,0.5786901
5695.79,0.57581,67.48056,0.5786901
5695.81,0.8836127,67.92274,0.5777126
5695.82,0.9731537,68.06423,0.5777126
5695.83,1.012329,68.13497,0.5777126
5695.84,1.012329,68.20573,0.5777126
5695.85,1.040313,68.25878,0.5777126
5695.86,1.040313,68.32954,0.5777126
5695.87,1.040313,68.41796,0.5777126
5695.88,1.040313,68.5064,0.5786901
5695.89,1.040313,68.66558,0.5786901
5695.9,1.040313,68.71865,0.5796676
5695.91,1.040313,68.80708,0.5796676
5695.92,1.040313,68.87783,0.5796676
5695.93,1.040313,68.9132,0.5786901
5695.94,1.040313,68.94857,0.5777126
5695.95,1.040313,68.98396,0.5786901
5695.96,1.040313,69.00164,0.5786901
5695.97,1.040313,69.00164,0.5777126
5695.98,1.040313,69.00164,0.5777126
5695.99,1.040313,69.00164,0.5777126
5696,1.040313,69.00164,0.5767351
5696.01,1.040313,69.00164,0.5767351
5696.02,1.040313,69.00164,0.5767351
5696.03,1.040313,69.00164,0.5767351
5696.04,1.040313,69.00164,0.5767351
5696.05,1.040313,69.00164,0.5767351
5696.06,1.040313,69.00164,0.5767351
5696.07,1.040313,69.00164,0.5767351
5696.08,1.040313,69.00164,0.5767351
5696.09,1.040313,69.00164,0.5777126
5696.1,1.040313,69.00164,0.5757576
5696.11,1.012329,69.00164,0.5777126
5696.12,1.012329,69.00164,0.5777126
5696.13,0.9843493,69.00164,0.5777126
5696.14,0.9843493,69.00164,0.5786901
5696.15,0.9507672,69.00164,0.5786901
5696.16,0.9507672,69.00164,0.5796676
5696.17,0.9507672,69.00164,0.5806451
5696.18,0.9227878,69.00164,0.5806451
5696.19,0.9227878,69.00164,0.5806451
5696.2,0.9227878,69.00164,0.5806451
5696.21,0.9227878,69.00164,0.5806451
5696.22,0.9227878,68.98396,0.5806451
5696.23,0.9227878,68.98396,0.5806451
5696.24,0.9227878,68.98396,0.5806451
5696.25,0.8948035,68.98396,0.5806451
5696.26,0.8948035,68.98396,0.5816227
5696.27,0.8948035,68.98396,0.5816227
5696.28,0.8948035,68.98396,0.5816227
5696.29,0.8948035,68.98396,0.5835777
5696.3,0.8948035,68.98396,0.5826002
5696.31,0.8948035,68.98396,0.5835777
5696.32,0.8948035,68.98396,0.5835777
