time,pos_x,pos_y,pressure
5844.38,-0.4203553,-70.28282,0.4232649
5844.39,-0.4203553,-70.3182,0.4232649
5844.4,-0.4203553,-70.3182,0.4232649
5844.41,-0.4203553,-70.3182,0.4232649
5844.42,-0.392371,-70.3182,0.4232649
5844.43,-0.392371,-70.3182,0.4232649
5844.44,-0.392371,-70.3182,0.4232649
5844.45,-0.392371,-70.3182,0.4232649
5844.46,-0.3587938,-70.3182,0.4232649
5844.47,-0.3587938,-70.3182,0.4242424
5844.48,-0.3308095,-70.3182,0.4242424
5844.49,-0.3308095,-70.3182,0.4242424
5844.5,-0.3028301,-70.3182,0.4242424
5844.51,-0.3028301,-70.3182,0.4242424
5844.52,-0.2692528,-70.3182,0.4232649
5844.53,-0.2692528,-70.3182,0.42522
5844.54,-0.2692528,-70.3182,0.4261975
5844.55,-0.2692528,-70.3182,0.42522
5844.56,-0.2692528,-70.3182,0.427175
5844.57,-0.2412686,-70.3182,0.427175
5844.58,-0.2412686,-70.3182,0.427175
5844.59,-0.2412686,-70.3182,0.4281525
5844.6,-0.2412686,-70.3182,0.4281525
5844.61,-0.2412686,-70.3182,0.4281525
5844.62,-0.2412686,-70.3182,0.42913
5844.63,-0.2412686,-70.3182,0.42913
5844.64,-0.2132843,-70.28282,0.4310851
5844.65,-0.2412686,-70.22977,0.4330401
5844.66,-0.2412686,-70.19439,0.4340176
5844.67,-0.2412686,-70.15902,0.4349951
5844.68,-0.2132843,-70.08827,0.4359726
5844.69,-0.1349342,-69.99984,0.4369501
5844.7,-0.06218188,-69.87603,0.4369501
5844.71,0.01616825,-69.73454,0.4369501
5844.72,0.1392865,-69.55766,0.4369501
5844.73,0.2736003,-69.3808,0.4369501
5844.74,0.4358984,-69.18624,0.4379277
5844.75,0.6317737,-68.97399,0.4389052
5844.76,0.8444377,-68.74406,0.4389052
5844.77,1.079488,-68.49644,0.4398827
5844.78,1.308941,-68.19578,0.4398827
5844.79,1.577568,-67.82435,0.4398827
5844.8,1.930144,-67.38217,0.4418377
5844.81,2.394647,-66.7985,0.4428152
5844.82,3.004654,-66.09103,0.4447703
5844.83,3.69861,-65.27743,0.4486803
5844.84,4.476513,-64.35771,0.4516129
5844.85,5.271206,-63.19037,0.453568
5844.86,6.026723,-61.74005,0.455523
5844.87,6.793431,-59.81218,0.457478
5844.88,7.588123,-57.58362,0.459433
5844.89,8.444376,-55.03671,0.4613881
5844.9,9.390171,-52.25986,0.4643206
5844.91,10.38633,-49.41227,0.4652981
5844.92,11.47204,-46.47624,0.4692082
5844.93,12.59132,-43.39872,0.4701857
5844.94,13.69942,-40.25045,0.4711632
5844.95,14.68438,-36.94299,0.4740958
5844.96,15.59661,-33.52942,0.4760508
5844.97,16.43607,-29.9036,0.4789834
5844.98,17.1692,-26.1186,0.4809384
5844.99,17.7792,-22.3336,0.4819159
5845,18.24371,-18.49553,0.4819159
5845.01,18.60188,-14.83435,0.4828934
5845.02,18.85371,-11.13779,0.483871
5845.03,18.99923,-7.565018,0.4819159
5845.04,18.99923,-3.868455,0.4828934
5845.05,18.85371,-0.1011513,0.4819159
5845.06,18.58509,3.896099,0.4828934
5845.07,18.00866,10.17496,0.483871
5845.08,17.54975,14.36676,0.4848485
5845.09,17.02369,18.36399,0.4848485
5845.1,16.46404,22.13131,0.483871
5845.11,15.91559,25.61563,0.4848485
5845.12,15.65816,27.2782,0.483871
5845.13,14.91943,31.98292,0.4848485
5845.14,14.42695,35.00739,0.4848485
5845.15,14.15832,36.51077,0.483871
5845.16,13.19014,40.82637,0.483871
5845.17,12.81518,42.18827,0.483871
5845.18,12.03728,44.69982,0.4828934
5845.19,10.93478,47.91883,0.483871
5845.2,10.2856,49.7229,0.483871
5845.21,9.686778,51.24397,0.4848485
5845.22,9.367789,51.96914,0.4848485
5845.23,8.713004,53.38409,0.485826
5845.24,7.817575,55.87794,0.4848485
5845.25,7.341882,57.73507,0.483871
5845.26,7.151604,58.6371,0.4848485
5845.27,6.642328,61.09559,0.483871
5845.28,6.267366,62.38672,0.483871
5845.29,5.847636,63.46563,0.4848485
5845.3,5.422308,64.40304,0.4848485
5845.31,4.991383,65.30508,0.4848485
5845.32,4.566054,66.22479,0.4848485
5845.33,4.15752,67.21526,0.485826
5845.34,3.799347,68.11729,0.4848485
5845.35,3.519528,68.9132,0.485826
5845.36,3.301266,69.5853,0.485826
5845.37,3.133375,70.18666,0.485826
5845.38,3.010252,70.71727,0.4868035
5845.39,2.959886,71.2125,0.4868035
5845.4,2.931902,71.46011,0.4868035
5845.41,2.971077,72.07915,0.4868035
