time,pos_x,pos_y,pressure
5533.8,1.113065,-72.58213,0.5542522
5533.81,1.079488,-72.47601,0.5532747
5533.82,0.9899423,-72.31683,0.5532747
5533.83,0.9339786,-72.17532,0.5532747
5533.84,0.8612263,-72.01614,0.5532747
5533.85,0.833242,-71.87465,0.5542522
5533.86,0.7548967,-71.75084,0.5552297
5533.87,0.7157216,-71.60934,0.5542522
5533.88,0.6821396,-71.46785,0.5542522
5533.89,0.6541601,-71.29098,0.5542522
5533.9,0.5925986,-71.11411,0.5542522
5533.91,0.5422328,-70.91956,0.5542522
5533.92,0.5142485,-70.76038,0.5542522
5533.93,0.4862642,-70.63657,0.5542522
5533.94,0.4470892,-70.56582,0.5532747
5533.95,0.4470892,-70.53044,0.5542522
5533.96,0.4079141,-70.53044,0.5552297
5533.97,0.4079141,-70.53044,0.5552297
5533.98,0.4079141,-70.53044,0.5562072
5533.99,0.4079141,-70.51276,0.5562072
5534,0.4079141,-70.51276,0.5552297
5534.01,0.363146,-70.51276,0.5562072
5534.02,0.363146,-70.47738,0.5562072
5534.03,0.3351618,-70.47738,0.5562072
5534.04,0.3351618,-70.47738,0.5562072
5534.05,0.3351618,-70.47738,0.5571848
5534.06,0.2959867,-70.47738,0.5562072
5534.07,0.2959867,-70.47738,0.5571848
5534.08,0.2959867,-70.47738,0.5581623
5534.09,0.2680073,-70.47738,0.5571848
5534.1,0.2680073,-70.51276,0.5581623
5534.11,0.2344252,-70.51276,0.5581623
5534.12,0.1952501,-70.51276,0.5581623
5534.13,0.1952501,-70.51276,0.5581623
5534.14,0.1280956,-70.47738,0.5581623
5534.15,0.0497455,-70.40663,0.5571848
5534.16,-0.140532,-70.26514,0.5571848
5534.17,-0.4707212,-70.0529,0.5581623
5534.18,-0.9576106,-69.73454,0.5571848
5534.19,-1.623582,-69.31005,0.5581623
5534.2,-2.552588,-68.77943,0.5571848
5534.21,-3.834169,-68.03659,0.5562072
5534.22,-5.434744,-67.01075,0.5562072
5534.23,-7.443864,-65.66654,0.5562072
5534.24,-9.68243,-64.02166,0.5562072
5534.25,-12.13926,-62.16454,0.5571848
5534.26,-14.59049,-60.09516,0.5571848
5534.27,-16.92979,-57.81355,0.5571848
5534.28,-19.02845,-55.19589,0.5581623
5534.29,-20.99839,-52.15374,0.5581623
5534.3,-22.66053,-48.61635,0.5571848
5534.31,-24.08202,-44.45993,0.5571848
5534.32,-25.22369,-39.82595,0.5552297
5534.33,-26.06875,-34.85594,0.5532747
5534.34,-26.65637,-29.72673,0.5493646
5534.35,-26.98656,-24.59752,0.544477
5534.36,-27.0761,-19.57444,0.540567
5534.37,-27.04812,-14.46292,0.5376344
5534.38,-26.82986,-9.227592,0.5366569
5534.39,-26.38215,-3.78003,0.5366569
5534.4,-25.65461,1.879782,0.5366569
5534.41,-24.70882,7.574977,0.5386119
5534.42,-23.61192,13.16403,0.5395895
5534.43,-22.35273,18.52317,0.5415445
5534.44,-20.3604,25.86325,0.5434995
5534.45,-19.65525,28.2156,0.542522
5534.46,-17.60136,34.90126,0.544477
5534.47,-16.23024,39.12843,0.5464321
5534.48,-15.5139,41.14475,0.5454546
5534.49,-13.29772,46.85761,0.5483871
5534.5,-11.7643,50.28888,0.5532747
5534.51,-10.2029,53.38409,0.5581623
5534.52,-8.798198,56.10788,0.5601173
5534.53,-7.50542,58.38948,0.5620723
5534.54,-6.318983,60.37042,0.5620723
5534.55,-5.154926,62.08605,0.5620723
5534.56,-4.074818,63.58944,0.5630499
5534.57,-3.117827,64.93365,0.5630499
5534.58,-2.379099,66.01254,0.5630499
5534.59,-1.813864,66.8969,0.5640274
5534.6,-1.338166,67.56899,0.5630499
5534.61,-0.9408219,68.06423,0.5620723
5534.62,-0.6609987,68.36491,0.5630499
5534.63,-0.4987054,68.54177,0.5640274
5534.64,-0.4483347,68.61253,0.5630499
5534.65,-0.4203553,68.61253,0.5650049
5534.66,-0.392371,68.6479,0.5650049
5534.67,-0.392371,68.6479,0.5650049
5534.68,-0.392371,68.6479,0.5669599
5534.69,-0.392371,68.6479,0.5689149
5534.7,-0.392371,68.6479,0.5689149
5534.71,-0.392371,68.6479,0.5698925
5534.72,-0.392371,68.6479,0.5698925
5534.73,-0.392371,68.66558,0.5698925
5534.74,-0.3587938,68.66558,0.5698925
5534.75,-0.3587938,68.66558,0.5698925
5534.76,-0.3587938,68.66558,0.5698925
5534.77,-0.3587938,68.70095,0.5698925
5534.78,-0.3308095,68.70095,0.57087
5534.79,-0.3308095,68.73634,0.57087
5534.8,-0.3308095,68.73634,0.5718475
5534.81,-0.3308095,68.73634,0.57087
5534.82,-0.3308095,68.73634,0.57087
5534.83,-0.3028301,68.75402,0.57087
5534.84,-0.3028301,68.75402,0.57087
5534.85,-0.3028301,68.75402,0.5698925
5534.86,-0.3028301,68.75402,0.57087
5534.87,-0.3028301,68.75402,0.57087
5534.88,-0.3028301,68.75402,0.5698925
5534.89,-0.3028301,68.75402,0.57087
5534.9,-0.3028301,68.75402,0.5698925
5534.91,-0.3028301,68.75402,0.5698925
5534.92,-0.3028301,68.75402,0.57087
5534.93,-0.3028301,68.75402,0.57087
5534.94,-0.3028301,68.75402,0.57087
5534.95,-0.3028301,68.75402,0.57087
5534.96,-0.3028301,68.75402,0.57087
5534.97,-0.3028301,68.75402,0.57087
5534.98,-0.3028301,68.75402,0.57087
5534.99,-0.3028301,68.75402,0.57087
5535,-0.2692528,68.75402,0.57087
5535.01,-0.3028301,68.75402,0.57087
5535.02,-0.3028301,68.75402,0.5718475
5535.03,-0.3028301,68.75402,0.57087
5535.04,-0.3028301,68.75402,0.5718475
5535.05,-0.3028301,68.75402,0.5718475
5535.06,-0.3028301,68.75402,0.57087
5535.07,-0.3028301,68.75402,0.57087
5535.08,-0.2692528,68.75402,0.57087
