time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5773.41,-0.1237,-70.2475,1.4019,0,0,270
5773.42,-0.1237,-70.2475,1.4019,0,0,270
5773.43,-0.1237,-70.2475,1.4019,0,0,270
5773.44,-0.1237,-70.2475,1.4019,0,0,270
5773.45,-0.1237,-70.2475,1.4019,0,0,270
5773.46,-0.1237,-70.2475,1.4019,0,0,270
5773.47,-0.1237,-70.2475,1.4019,0,0,270
5773.48,-0.1237,-70.2475,1.4019,0,0,270
5773.49,-0.1237,-70.2475,1.4019,0,0,270
5773.5,-0.1237,-70.2475,1.4019,0,0,270
5773.51,-0.1237,-70.2475,1.4019,0,0,270
5773.52,-0.1237,-70.2475,1.4019,0,0,270
5773.53,-0.1237,-70.2475,1.4019,0,0,270
5773.54,-0.1237,-70.2475,1.4019,0,0,270
5773.55,-0.1237,-70.2475,1.4019,0,0,270
5773.56,-0.1237,-70.2475,1.4019,0,0,270
5773.57,-0.1237,-70.2475,1.4019,0,0,270
5773.58,-0.1237,-70.2475,1.4019,0,0,270
5773.59,-0.1237,-70.2475,1.4019,0,0,270
5773.6,-0.1237,-70.2475,1.4019,0,0,270
5773.61,-0.1237,-70.2475,1.4019,0,0,270
5773.62,-0.1237,-70.2475,1.4019,0,0,270
5773.63,-0.1237,-70.2475,1.4019,0,0,270
5773.64,-0.1237,-70.2475,1.4019,0,0,270
5773.65,-0.1237,-70.2475,1.4019,0,0,270
5773.66,-0.1237,-70.2475,1.4019,0,0,270
5773.67,-0.1237,-70.2121,1.4019,0,0,270
5773.68,-0.1517,-70.2121,1.4019,0,0,270
5773.69,-0.1517,-70.2121,1.4019,0,0,270
5773.7,-0.1517,-70.2121,1.4019,0,0,270
5773.71,-0.1517,-70.2121,1.4019,0,0,270
5773.72,-0.1517,-70.2121,1.4019,0,0,270
5773.73,-0.1517,-70.2121,1.4019,0,0,270
5773.74,-0.1517,-70.1944,1.4019,0,0,270
5773.75,-0.1517,-70.1944,1.4019,0,0,270
5773.76,-0.1517,-70.1944,1.4019,0,0,270
5773.77,-0.1517,-70.1944,1.4019,0,0,270
5773.78,-0.1797,-70.159,1.4019,0,0,270
5773.79,-0.2245,-70.0883,1.4019,0,0,270
5773.8,-0.3196,-69.9645,1.4019,0,0,270
5773.81,-0.4987,-69.7345,1.4019,0,0,270
5773.82,-0.7617,-69.3985,1.4019,0,0,270
5773.83,-1.215,-68.691,1.4019,0,0,270
5773.84,-1.5676,-68.0543,1.4019,0,0,270
5773.85,-1.9538,-67.1346,1.4019,0,0,270
5773.86,-2.463,-65.9672,1.4019,0,0,270
5773.87,-3.1346,-64.4638,1.4019,0,0,270
5773.88,-3.9909,-62.6952,1.4019,0,0,270
5773.89,-4.9479,-60.555,1.4019,0,0,270
5773.9,-5.8937,-58.0789,1.4019,0,0,270
5773.91,-6.7611,-55.3728,1.4019,0,0,270
5773.92,-7.4942,-52.366,1.4019,0,0,270
5773.93,-8.1938,-49.2,1.4019,0,0,270
5773.94,-8.1938,-49.2,1.4019,0,0,270
5773.95,-9.6824,-41.86,1.4019,0,0,270
5773.96,-9.6824,-41.86,1.4019,0,0,270
5773.97,-10.41,-37.5797,1.4019,0,0,270
5773.98,-11.1767,-30.6288,1.4019,0,0,270
5773.99,-11.4453,-25.8887,1.4019,0,0,270
5774,-11.546,-21.2016,1.4019,0,0,270
5774.01,-11.546,-16.4969,1.4019,0,0,270
5774.02,-11.4733,-11.7038,1.4019,0,0,270
5774.03,-11.367,-6.7337,1.4019,0,0,270
5774.04,-11.1991,-1.5692,1.4019,0,0,270
5774.05,-10.9584,3.8253,1.4019,0,0,270
5774.06,-10.6282,9.3613,1.4019,0,0,270
5774.07,-10.1413,14.7559,1.4019,0,0,270
5774.08,-9.1172,22.1313,1.4019,0,0,270
5774.09,-8.7366,24.2891,1.4019,0,0,270
5774.1,-7.9923,28.1449,1.4019,0,0,270
5774.11,-7.0577,33.2033,1.4019,0,0,270
5774.12,-6.7611,34.8482,1.4019,0,0,270
5774.13,-5.7817,39.8713,1.4019,0,0,270
5774.14,-4.9702,43.2849,1.4019,0,0,270
5774.15,-4.142,46.5746,1.4019,0,0,270
5774.16,-3.4256,49.4753,1.4019,0,0,270
5774.17,-2.9387,51.9515,1.4019,0,0,270
5774.18,-2.6869,53.9324,1.4019,0,0,270
5774.19,-2.519,55.595,1.4019,0,0,270
5774.2,-2.4407,57.0807,1.4019,0,0,270
5774.21,-2.3399,58.4072,1.4019,0,0,270
5774.22,-2.2224,59.663,1.4019,0,0,270
5774.23,-2.0041,61.3255,1.4019,0,0,270
5774.24,-2.0041,61.3255,1.4019,0,0,270
5774.25,-1.853,62.2983,1.4019,0,0,270
5774.26,-1.853,62.2983,1.4019,0,0,270
5774.27,-1.6124,63.7133,1.4019,0,0,270
5774.28,-1.5229,64.1377,1.4019,0,0,270
5774.29,-1.4165,64.5092,1.4019,0,0,270
5774.3,-1.215,65.0928,1.4019,0,0,270
5774.31,-1.0472,65.5704,1.4019,0,0,270
5774.32,-0.8513,66.1364,1.4019,0,0,270
5774.33,-0.661,66.6847,1.4019,0,0,270
5774.34,-0.4595,67.2153,1.4019,0,0,270
5774.35,-0.2916,67.6574,1.4019,0,0,270
5774.36,-0.1349,68.0289,1.4019,0,0,270
5774.37,0.0162,68.4003,1.4019,0,0,270
