time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5811.61,0.8724,-70.8289,0,0,0,270
5811.62,0.8724,-70.8135,0,0,0,270
5811.63,0.8724,-70.8135,0,0,0,270
5811.64,0.8724,-70.8135,0,0,0,270
5811.65,0.8724,-70.8135,0,0,0,270
5811.66,0.8724,-70.8052,0,0,0,270
5811.67,0.8724,-70.7781,0,0,0,270
5811.68,0.8724,-70.7694,0,0,0,270
5811.69,0.861,-70.7427,0,0,0,270
5811.7,0.8444,-70.7427,0,0,0,270
5811.71,0.8444,-70.7427,0,0,0,270
5811.72,0.8444,-70.7427,0,0,0,270
5811.73,0.8444,-70.7364,0,0,0,270
5811.74,0.8444,-70.725,0,0,0,270
5811.75,0.8444,-70.6953,0,0,0,270
5811.76,0.8444,-70.6641,0,0,0,270
5811.77,0.8444,-70.6543,0,0,0,270
5811.78,0.8444,-70.6205,0,0,0,270
5811.79,0.8444,-70.5835,0,0,0,270
5811.8,0.8444,-70.5245,0,0,0,270
5811.81,0.8444,-70.4619,0,0,0,270
5811.82,0.8444,-70.404,0,0,0,270
5811.83,0.8444,-70.3598,0,0,0,270
5811.84,0.8444,-70.3293,0,0,0,270
5811.85,0.8701,-70.3182,0,0,0,270
5811.86,0.8724,-70.2911,0,0,0,270
5811.87,0.8724,-70.2828,0,0,0,270
5811.88,0.8724,-70.2828,0,0,0,270
5811.89,0.8724,-70.2828,0,0,0,270
5811.9,0.8724,-70.1944,0,0,0,270
5811.91,0.8724,-70.1944,0,0,0,270
5811.92,0.7956,-70.0037,0,0,0,270
5811.93,0.4079,-69.4869,0,0,0,270
5811.94,0.4079,-69.4869,0,0,0,270
5811.95,0.2544,-69.2908,0,0,0,270
5811.96,-0.4868,-68.3064,0,0,0,270
5811.97,-1.3855,-66.8346,0,0,0,270
5811.98,-2.1823,-65.5165,0,0,0,270
5811.99,-3.4254,-63.4682,0,0,0,270
5812,-4.7243,-61.3122,0,0,0,270
5812.01,-5.8168,-59.388,0,0,0,270
5812.02,-7.2172,-56.7837,0,0,0,270
5812.03,-8.3861,-54.503,0,0,0,270
5812.04,-10.0599,-51.1701,0,0,0,270
5812.05,-11.3176,-48.6254,0,0,0,270
5812.06,-12.9119,-45.0666,0,0,0,270
5812.07,-14.7264,-40.5952,0,0,0,270
5812.08,-15.9989,-36.7036,0,0,0,270
5812.09,-17.6193,-31.0379,0,0,0,270
5812.1,-18.4915,-27.1349,0,0,0,270
5812.11,-19.094,-23.6439,0,0,0,270
5812.12,-19.6606,-19.2018,0,0,0,270
5812.13,-20.168,-13.9902,0,0,0,270
5812.14,-20.4778,-8.2274,0,0,0,270
5812.15,-20.5899,-3.8154,0,0,0,270
5812.16,-20.3276,2.0736,0,0,0,270
5812.17,-20.0237,6.2809,0,0,0,270
5812.18,-19.1684,12.9164,0,0,0,270
5812.19,-19.1684,12.9164,0,0,0,270
5812.2,-17.5566,21.0347,0,0,0,270
5812.21,-17.5566,21.0347,0,0,0,270
5812.22,-17.3895,21.7305,0,0,0,270
5812.23,-16.4328,25.7286,0,0,0,270
5812.24,-15.4274,29.9208,0,0,0,270
5812.25,-14.3173,33.9654,0,0,0,270
5812.26,-13.1762,37.4309,0,0,0,270
5812.27,-11.9444,40.8221,0,0,0,270
5812.28,-10.8447,43.8616,0,0,0,270
5812.29,-10.2538,45.7702,0,0,0,270
5812.3,-9.5375,47.7821,0,0,0,270
5812.31,-8.7092,49.9774,0,0,0,270
5812.32,-8.0418,51.6231,0,0,0,270
5812.33,-7.3555,53.4221,0,0,0,270
5812.34,-6.7983,54.9871,0,0,0,270
5812.35,-6.3702,56.2571,0,0,0,270
5812.36,-6.0635,57.1352,0,0,0,270
5812.37,-5.6333,58.2201,0,0,0,270
5812.38,-4.7688,59.7337,0,0,0,270
5812.39,-4.7688,59.7337,0,0,0,270
5812.4,-3.5655,61.3963,0,0,0,270
5812.41,-3.5655,61.3963,0,0,0,270
5812.42,-3.4439,61.6249,0,0,0,270
5812.43,-2.8527,62.7488,0,0,0,270
5812.44,-2.4939,63.4873,0,0,0,270
5812.45,-2.0739,64.2889,0,0,0,270
5812.46,-1.7636,64.8262,0,0,0,270
5812.47,-1.3056,65.5993,0,0,0,270
5812.48,-0.8694,66.3273,0,0,0,270
5812.49,-0.3299,67.1552,0,0,0,270
5812.5,0.2866,68.0064,0,0,0,270
5812.51,0.7586,68.6181,0,0,0,270
5812.52,1.1862,69.2388,0,0,0,270
5812.53,1.4481,69.6962,0,0,0,270
5812.54,1.6821,70.2427,0,0,0,270
5812.55,1.8705,70.7685,0,0,0,270
5812.56,1.9741,71.0955,0,0,0,270
5812.57,2.0843,71.4699,0,0,0,270
5812.58,2.1427,71.6448,0,0,0,270
5812.59,2.2006,71.7902,0,0,0,270
5812.6,2.2268,71.8755,0,0,0,270
5812.61,2.2268,71.9084,0,0,0,270
5812.62,2.2268,71.92,0,0,0,270
5812.63,2.2268,71.92,0,0,0,270
5812.64,2.215,71.92,0,0,0,270
5812.65,2.1795,71.9098,0,0,0,270
5812.66,2.1381,71.888,0,0,0,270
5812.67,2.098,71.8463,0,0,0,270
5812.68,2.0844,71.8315,0,0,0,270
5812.69,2.0645,71.8225,0,0,0,270
5812.7,2.0645,71.7898,0,0,0,270
5812.71,2.0506,71.7435,0,0,0,270
5812.72,2.0202,71.6768,0,0,0,270
5812.73,1.9938,71.6315,0,0,0,270
5812.74,1.9749,71.5813,0,0,0,270
5812.75,1.9494,71.5432,0,0,0,270
5812.76,1.9357,71.5101,0,0,0,270
5812.77,1.9166,71.4713,0,0,0,270
5812.78,1.8876,71.4601,0,0,0,270
5812.79,1.8798,71.4359,0,0,0,270
5812.8,1.8561,71.3998,0,0,0,270
5812.81,1.82,71.3775,0,0,0,270
5812.82,1.7863,71.3456,0,0,0,270
5812.83,1.779,71.2766,0,0,0,270
5812.84,1.7588,71.2143,0,0,0,270
5812.85,1.7208,71.1948,0,0,0,270
5812.86,1.7175,71.1241,0,0,0,270
5812.87,1.7175,71.1241,0,0,0,270
5812.88,1.7175,71.1241,0,0,0,270
