time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5883.58,-0.2301,-69.9468,1.4019,0,0,270
5883.59,-0.2301,-69.9468,1.4019,0,0,270
5883.6,-0.2301,-69.9468,1.4019,0,0,270
5883.61,-0.2021,-69.9468,1.4019,0,0,270
5883.62,-0.2021,-69.9468,1.4019,0,0,270
5883.63,-0.2021,-69.9468,1.4019,0,0,270
5883.64,-0.2021,-69.9468,1.4019,0,0,270
5883.65,-0.2021,-69.9822,1.4019,0,0,270
5883.66,-0.1741,-70.0352,1.4019,0,0,270
5883.67,-0.1741,-70.0883,1.4019,0,0,270
5883.68,-0.1741,-70.106,1.4019,0,0,270
5883.69,-0.1741,-70.1944,1.4019,0,0,270
5883.7,-0.1349,-70.2298,1.4019,0,0,270
5883.71,-0.1014,-70.2828,1.4019,0,0,270
5883.72,-0.0734,-70.3182,1.4019,0,0,270
5883.73,-0.0734,-70.3536,1.4019,0,0,270
5883.74,-0.0734,-70.3536,1.4019,0,0,270
5883.75,-0.0734,-70.3713,1.4019,0,0,270
5883.76,-0.0734,-70.3713,1.4019,0,0,270
5883.77,-0.0734,-70.3713,1.4019,0,0,270
5883.78,-0.0734,-70.3713,1.4019,0,0,270
5883.79,-0.0734,-70.3713,1.4019,0,0,270
5883.8,-0.0734,-70.3713,1.4019,0,0,270
5883.81,-0.0734,-70.3713,1.4019,0,0,270
5883.82,-0.0734,-70.3713,1.4019,0,0,270
5883.83,-0.0734,-70.3713,1.4019,0,0,270
5883.84,-0.0734,-70.3713,1.4019,0,0,270
5883.85,-0.0734,-70.3713,1.4019,0,0,270
5883.86,-0.0734,-70.3713,1.4019,0,0,270
5883.87,-0.0734,-70.3713,1.4019,0,0,270
5883.88,-0.0734,-70.3005,1.4019,0,0,270
5883.89,-0.0734,-70.2475,1.4019,0,0,270
5883.9,-0.0454,-70.0175,1.4019,0,0,270
5883.91,-0.0454,-69.8937,1.4019,0,0,270
5883.92,-0.0118,-69.3631,1.4019,0,0,270
