time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5596.76,0.0777,-70.8665,1.4019,0,0,270
5596.77,0.0498,-70.6896,1.4019,0,0,270
5596.78,0.0498,-70.6543,1.4019,0,0,270
5596.79,0.1169,-70.442,1.4019,0,0,270
5596.8,0.1169,-70.3713,1.4019,0,0,270
5596.81,0.1785,-70.2121,1.4019,0,0,270
5596.82,0.2568,-70.0352,1.4019,0,0,270
5596.83,0.2568,-69.9645,1.4019,0,0,270
5596.84,0.3072,-69.8053,1.4019,0,0,270
5596.85,0.3352,-69.7522,1.4019,0,0,270
5596.86,0.3631,-69.7169,1.4019,0,0,270
5596.87,0.3631,-69.6992,1.4019,0,0,270
5596.88,0.3967,-69.6992,1.4019,0,0,270
5596.89,0.3967,-69.6992,1.4019,0,0,270
5596.9,0.3967,-69.6992,1.4019,0,0,270
5596.91,0.3967,-69.6992,1.4019,0,0,270
5596.92,0.3967,-69.6992,1.4019,0,0,270
5596.93,0.3967,-69.6992,1.4019,0,0,270
5596.94,0.3967,-69.6992,1.4019,0,0,270
5596.95,0.3967,-69.6992,1.4019,0,0,270
5596.96,0.3967,-69.6992,1.4019,0,0,270
5596.97,0.3967,-69.6992,1.4019,0,0,270
5596.98,0.3967,-69.6992,1.4019,0,0,270
5596.99,0.3967,-69.6992,1.4019,0,0,270
5597,0.3967,-69.6992,1.4019,0,0,270
5597.01,0.3967,-69.6992,1.4019,0,0,270
5597.02,0.3967,-69.6992,1.4019,0,0,270
5597.03,0.3631,-69.6992,1.4019,0,0,270
5597.04,0.3631,-69.6992,1.4019,0,0,270
5597.05,0.3631,-69.6992,1.4019,0,0,270
5597.06,0.3631,-69.6992,1.4019,0,0,270
5597.07,0.3631,-69.6992,1.4019,0,0,270
5597.08,0.3631,-69.6992,1.4019,0,0,270
5597.09,0.3631,-69.6992,1.4019,0,0,270
5597.1,0.3631,-69.6992,1.4019,0,0,270
5597.11,0.3967,-69.6992,1.4019,0,0,270
5597.12,0.3967,-69.6992,1.4019,0,0,270
5597.13,0.3967,-69.6992,1.4019,0,0,270
5597.14,0.3967,-69.6992,1.4019,0,0,270
5597.15,0.3967,-69.6992,1.4019,0,0,270
5597.16,0.3967,-69.6992,1.4019,0,0,270
5597.17,0.4247,-69.6638,1.4019,0,0,270
5597.18,0.4863,-69.6107,1.4019,0,0,270
5597.19,0.5926,-69.4516,1.4019,0,0,270
5597.2,0.7661,-69.1509,1.4019,0,0,270
5597.21,0.9899,-68.6203,1.4019,0,0,270
5597.22,1.2698,-67.789,1.4019,0,0,270
5597.23,1.6167,-66.604,1.4019,0,0,270
5597.24,2.0365,-65.0652,1.4019,0,0,270
5597.25,2.5457,-63.155,1.4019,0,0,270
5597.26,3.1614,-60.8557,1.4019,0,0,270
5597.27,3.1614,-60.8557,1.4019,0,0,270
5597.28,4.2079,-56.8054,1.4019,0,0,270
5597.29,4.9634,-53.7102,1.4019,0,0,270
5597.3,5.3328,-52.083,1.4019,0,0,270
5597.31,6.4856,-46.7062,1.4019,0,0,270
