time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5851.11,0.8053,-70.8488,0,0,0,270
5851.12,0.8053,-70.8488,0,0,0,270
5851.13,0.8053,-70.8488,0,0,0,270
5851.14,0.7891,-70.8318,0,0,0,270
5851.15,0.7717,-70.8135,0,0,0,270
5851.16,0.7717,-70.8135,0,0,0,270
5851.17,0.7717,-70.8027,0,0,0,270
5851.18,0.7717,-70.7793,0,0,0,270
5851.19,0.7557,-70.7604,0,0,0,270
5851.2,0.7437,-70.7421,0,0,0,270
5851.21,0.7437,-70.725,0,0,0,270
5851.22,0.7437,-70.725,0,0,0,270
5851.23,0.7437,-70.725,0,0,0,270
5851.24,0.7205,-70.725,0,0,0,270
5851.25,0.7157,-70.725,0,0,0,270
5851.26,0.7157,-70.6988,0,0,0,270
5851.27,0.6796,-70.6896,0,0,0,270
5851.28,0.643,-70.6764,0,0,0,270
5851.29,0.6318,-70.6237,0,0,0,270
5851.3,0.5316,-70.5022,0,0,0,270
5851.31,0.4797,-70.4148,0,0,0,270
5851.32,0.4481,-70.3385,0,0,0,270
5851.33,0.4034,-70.2745,0,0,0,270
5851.34,0.3641,-70.2308,0,0,0,270
5851.35,0.3243,-70.1947,0,0,0,270
5851.36,0.324,-70.1767,0,0,0,270
5851.37,0.324,-70.1767,0,0,0,270
5851.38,0.3213,-70.1699,0,0,0,270
5851.39,0.296,-70.0817,0,0,0,270
5851.4,0.296,-69.9003,0,0,0,270
5851.41,0.3034,-69.5252,0,0,0,270
5851.42,0.3779,-68.9195,0,0,0,270
5851.43,0.6186,-67.8225,0,0,0,270
5851.44,0.9533,-66.562,0,0,0,270
5851.45,1.3303,-65.161,0,0,0,270
5851.46,1.8622,-63.2492,0,0,0,270
5851.47,2.3903,-61.386,0,0,0,270
5851.48,3.1696,-58.7867,0,0,0,270
5851.49,4.1422,-55.5656,0,0,0,270
5851.5,4.9064,-52.9295,0,0,0,270
5851.51,5.9549,-49.0722,0,0,0,270
5851.52,6.9057,-45.3098,0,0,0,270
5851.53,7.7231,-41.8772,0,0,0,270
5851.54,8.703,-37.1432,0,0,0,270
5851.55,9.4574,-32.5068,0,0,0,270
5851.56,10.1754,-27.5144,0,0,0,270
5851.57,10.8471,-22.0968,0,0,0,270
5851.58,11.4571,-17.3802,0,0,0,270
5851.59,11.9819,-13.2191,0,0,0,270
5851.6,12.3657,-9.6308,0,0,0,270
5851.61,12.5862,-7.0304,0,0,0,270
5851.62,12.7234,-1.904,0,0,0,270
5851.63,12.7081,1.4653,0,0,0,270
5851.64,12.5776,5.5161,0,0,0,270
5851.65,12.3422,9.0716,0,0,0,270
5851.66,12.0038,12.2786,0,0,0,270
5851.67,11.5551,15.5308,0,0,0,270
5851.68,11.0871,18.1619,0,0,0,270
5851.69,10.5284,20.9519,0,0,0,270
5851.7,9.8771,23.9354,0,0,0,270
5851.71,9.8771,23.9354,0,0,0,270
5851.72,8.4668,29.4891,0,0,0,270
5851.73,8.4668,29.4891,0,0,0,270
5851.74,7.0248,34.5925,0,0,0,270
5851.75,6.0267,38.4033,0,0,0,270
5851.76,6.0267,38.4033,0,0,0,270
5851.77,5.0277,41.7888,0,0,0,270
5851.78,3.1893,47.4413,0,0,0,270
5851.79,3.1893,47.4413,0,0,0,270
5851.8,3.1893,47.4413,0,0,0,270
5851.81,3.0848,47.8319,0,0,0,270
5851.82,2.5671,49.7718,0,0,0,270
5851.83,2.0479,52.2102,0,0,0,270
5851.84,1.6027,54.3497,0,0,0,270
5851.85,1.1752,56.2933,0,0,0,270
5851.86,0.7351,57.9773,0,0,0,270
5851.87,0.4093,59.1838,0,0,0,270
5851.88,0.0306,60.636,0,0,0,270
5851.89,-0.2194,61.6747,0,0,0,270
5851.9,-0.4644,62.9121,0,0,0,270
5851.91,-0.6887,64.1711,0,0,0,270
5851.92,-0.8363,65.1248,0,0,0,270
5851.93,-0.966,66.0874,0,0,0,270
5851.94,-1.0831,66.9589,0,0,0,270
5851.95,-1.1567,67.5027,0,0,0,270
5851.96,-1.234,68.0658,0,0,0,270
5851.97,-1.2578,68.4073,0,0,0,270
5851.98,-1.2878,68.9626,0,0,0,270
5851.99,-1.271,69.1751,0,0,0,270
5852,-1.1694,69.6931,0,0,0,270
5852.01,-1.1347,69.9406,0,0,0,270
5852.02,-1.1031,70.1738,0,0,0,270
5852.03,-1.0751,70.3482,0,0,0,270
5852.04,-1.0751,70.4372,0,0,0,270
5852.05,-1.0544,70.5221,0,0,0,270
5852.06,-1.0472,70.5404,0,0,0,270
5852.07,-1.0472,70.5404,0,0,0,270
5852.08,-1.0472,70.5404,0,0,0,270
5852.09,-1.0217,70.5404,0,0,0,270
5852.1,-1.0192,70.5758,0,0,0,270
5852.11,-1.0192,70.5758,0,0,0,270
5852.12,-0.9856,70.5758,0,0,0,270
5852.13,-0.9856,70.5758,0,0,0,270
5852.14,-0.9856,70.5935,0,0,0,270
5852.15,-0.9856,70.5935,0,0,0,270
