time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5711.97,-0.4204,-70.4774,1.4019,0,0,270
5711.98,-0.4204,-70.4774,1.4019,0,0,270
5711.99,-0.4204,-70.4774,1.4019,0,0,270
5712,-0.4204,-70.4774,1.4019,0,0,270
5712.01,-0.4204,-70.4774,1.4019,0,0,270
5712.02,-0.4204,-70.442,1.4019,0,0,270
5712.03,-0.4204,-70.4243,1.4019,0,0,270
5712.04,-0.4204,-70.3536,1.4019,0,0,270
5712.05,-0.4204,-70.3182,1.4019,0,0,270
5712.06,-0.4204,-70.2828,1.4019,0,0,270
5712.07,-0.4204,-70.2828,1.4019,0,0,270
5712.08,-0.4204,-70.2828,1.4019,0,0,270
5712.09,-0.4204,-70.2652,1.4019,0,0,270
5712.1,-0.4204,-70.2652,1.4019,0,0,270
5712.11,-0.4204,-70.2652,1.4019,0,0,270
5712.12,-0.4204,-70.2298,1.4019,0,0,270
5712.13,-0.4204,-70.2298,1.4019,0,0,270
5712.14,-0.4204,-70.1944,1.4019,0,0,270
5712.15,-0.4204,-70.1944,1.4019,0,0,270
5712.16,-0.3924,-70.1944,1.4019,0,0,270
5712.17,-0.3924,-70.1767,1.4019,0,0,270
5712.18,-0.3924,-70.1413,1.4019,0,0,270
5712.19,-0.3588,-70.1413,1.4019,0,0,270
5712.2,-0.3588,-70.106,1.4019,0,0,270
5712.21,-0.3588,-70.0883,1.4019,0,0,270
5712.22,-0.3588,-70.0352,1.4019,0,0,270
5712.23,-0.3308,-69.9645,1.4019,0,0,270
5712.24,-0.3308,-69.9645,1.4019,0,0,270
5712.25,-0.3308,-69.8584,1.4019,0,0,270
5712.26,-0.2916,-69.8053,1.4019,0,0,270
5712.27,-0.2133,-69.6107,1.4019,0,0,270
5712.28,-0.1126,-69.3985,1.4019,0,0,270
5712.29,-0.0622,-69.257,1.4019,0,0,270
5712.3,0.1449,-68.691,1.4019,0,0,270
5712.31,0.3464,-68.1958,1.4019,0,0,270
5712.32,0.6262,-67.4706,1.4019,0,0,270
5712.33,0.6262,-67.4706,1.4019,0,0,270
5712.34,1.3033,-65.3836,1.4019,0,0,270
5712.35,1.3033,-65.3836,1.4019,0,0,270
5712.36,1.6783,-64.0394,1.4019,0,0,270
5712.37,2.2659,-61.7401,1.4019,0,0,270
5712.38,2.5066,-60.8557,1.4019,0,0,270
5712.39,3.3908,-57.9374,1.4019,0,0,270
5712.4,3.7378,-56.8762,1.4019,0,0,270
5712.41,4.8851,-53.5333,1.4019,0,0,270
5712.42,5.7077,-51.1633,1.4019,0,0,270
5712.43,6.1275,-49.9075,1.4019,0,0,270
5712.44,7.437,-46.0164,1.4019,0,0,270
5712.45,7.8847,-44.6368,1.4019,0,0,270
5712.46,9.1216,-40.2858,1.4019,0,0,270
5712.47,9.8267,-37.1552,1.4019,0,0,270
5712.48,10.4759,-33.9893,1.4019,0,0,270
5712.49,11.153,-30.8587,1.4019,0,0,270
5712.5,11.9365,-27.7458,1.4019,0,0,270
5712.51,12.7312,-24.8098,1.4019,0,0,270
5712.52,13.4812,-21.8914,1.4019,0,0,270
5712.53,14.0576,-18.7785,1.4019,0,0,270
5712.54,14.4941,-15.5241,1.4019,0,0,270
5712.55,14.7907,-9.882,1.4019,0,0,270
5712.56,14.7907,-7.9188,1.4019,0,0,270
5712.57,14.7515,-1.693,1.4019,0,0,270
5712.58,14.7236,2.1274,1.4019,0,0,270
5712.59,14.6956,5.6648,1.4019,0,0,270
5712.6,14.6956,8.7423,1.4019,0,0,270
5712.61,14.5725,11.7668,1.4019,0,0,270
5712.62,14.3822,14.8266,1.4019,0,0,270
5712.63,14.1136,18.2402,1.4019,0,0,270
5712.64,13.7498,22.1313,1.4019,0,0,270
5712.65,13.3189,26.3231,1.4019,0,0,270
5712.66,12.8824,30.568,1.4019,0,0,270
5712.67,11.9086,37.6958,1.4019,0,0,270
5712.68,11.9086,37.6958,1.4019,0,0,270
5712.69,11.2986,40.4373,1.4019,0,0,270
5712.7,11.2986,40.4373,1.4019,0,0,270
5712.71,10.336,44.2223,1.4019,0,0,270
5712.72,9.6364,46.8399,1.4019,0,0,270
5712.73,8.9145,49.6522,1.4019,0,0,270
5712.74,8.1478,52.6589,1.4019,0,0,270
5712.75,7.0397,56.9038,1.4019,0,0,270
5712.76,6.6927,58.0888,1.4019,0,0,270
5712.77,5.6909,60.6534,1.4019,0,0,270
5712.78,4.9634,61.6616,1.4019,0,0,270
5712.79,4.2359,62.4398,1.4019,0,0,270
5712.8,3.5699,63.1296,1.4019,0,0,270
5712.81,3.139,63.8371,1.4019,0,0,270
5712.82,2.9207,64.633,1.4019,0,0,270
5712.83,2.8703,65.9595,1.4019,0,0,270
5712.84,2.8703,66.3663,1.4019,0,0,270
5712.85,2.8703,66.3663,1.4019,0,0,270
5712.86,2.8703,67.6397,1.4019,0,0,270
5712.87,2.8144,68.2057,1.4019,0,0,270
5712.88,2.8144,68.2057,1.4019,0,0,270
5712.89,2.6857,68.7894,1.4019,0,0,270
5712.9,2.6857,68.7894,1.4019,0,0,270
5712.91,2.6521,69.1078,1.4019,0,0,270
5712.92,2.5625,69.4438,1.4019,0,0,270
5712.93,2.473,69.7799,1.4019,0,0,270
5712.94,2.2268,70.4343,1.4019,0,0,270
5712.95,2.2268,70.4343,1.4019,0,0,270
5712.96,2.0868,70.6642,1.4019,0,0,270
5712.97,1.9357,70.8588,1.4019,0,0,270
5712.98,1.807,70.9649,1.4019,0,0,270
5712.99,1.6167,71.0533,1.4019,0,0,270
5713,1.6167,71.0533,1.4019,0,0,270
5713.01,1.5496,71.0533,1.4019,0,0,270
5713.02,1.4488,71.0887,1.4019,0,0,270
5713.03,1.4097,71.0887,1.4019,0,0,270
5713.04,1.3481,71.0887,1.4019,0,0,270
5713.05,1.3089,71.1241,1.4019,0,0,270
5713.06,1.2698,71.1241,1.4019,0,0,270
5713.07,1.2418,71.1241,1.4019,0,0,270
5713.08,1.2418,71.1241,1.4019,0,0,270
5713.09,1.2418,71.1241,1.4019,0,0,270
5713.1,1.2418,71.1241,1.4019,0,0,270
5713.11,1.2418,71.1241,1.4019,0,0,270
5713.12,1.2418,71.1241,1.4019,0,0,270
5713.13,1.2418,71.1241,1.4019,0,0,270
5713.14,1.2418,71.1241,1.4019,0,0,270
5713.15,1.2418,71.1241,1.4019,0,0,270
5713.16,1.2418,71.1241,1.4019,0,0,270
5713.17,1.2418,71.1241,1.4019,0,0,270
5713.18,1.2418,71.1241,1.4019,0,0,270
5713.19,1.2418,71.1241,1.4019,0,0,270
5713.2,1.2418,71.1241,1.4019,0,0,270
5713.21,1.2418,71.1241,1.4019,0,0,270
5713.22,1.2418,71.1241,1.4019,0,0,270
5713.23,1.2418,71.1241,1.4019,0,0,270
5713.24,1.2418,71.1241,1.4019,0,0,270
5713.25,1.2418,71.1241,1.4019,0,0,270
5713.26,1.2418,71.1241,1.4019,0,0,270
5713.27,1.2418,71.1241,1.4019,0,0,270
5713.28,1.2418,71.1241,1.4019,0,0,270
5713.29,1.2418,71.1241,1.4019,0,0,270
5713.3,1.2418,71.1241,1.4019,0,0,270
5713.31,1.2418,71.1241,1.4019,0,0,270
5713.32,1.2418,71.1241,1.4019,0,0,270
5713.33,1.2418,71.1241,1.4019,0,0,270
5713.34,1.2418,71.1241,1.4019,0,0,270
5713.35,1.2418,71.1241,1.4019,0,0,270
5713.36,1.2418,71.1241,1.4019,0,0,270
5713.37,1.2418,71.1241,1.4019,0,0,270
5713.38,1.2418,71.1241,1.4019,0,0,270
5713.39,1.2418,71.1241,1.4019,0,0,270
5713.4,1.2418,71.1241,1.4019,0,0,270
5713.41,1.2418,71.1241,1.4019,0,0,270
5713.42,1.2418,71.1241,1.4019,0,0,270
5713.43,1.2418,71.1241,1.4019,0,0,270
5713.44,1.2418,71.1241,1.4019,0,0,270
5713.45,1.2418,71.1241,1.4019,0,0,270
5713.46,1.2418,71.1241,1.4019,0,0,270
5713.47,1.2418,71.1241,1.4019,0,0,270
5713.48,1.2138,71.0887,1.4019,0,0,270
5713.49,1.2138,71.0533,1.4019,0,0,270
5713.5,1.2138,70.8764,1.4019,0,0,270
5713.51,1.2138,70.735,1.4019,0,0,270
5713.52,1.2138,70.3282,1.4019,0,0,270
5713.53,1.2138,70.3282,1.4019,0,0,270
5713.54,1.1019,68.135,1.4019,0,0,270
5713.55,1.1019,68.135,1.4019,0,0,270
5713.56,0.934,65.4643,1.4019,0,0,270
5713.57,0.934,65.4643,1.4019,0,0,270
5713.58,0.6765,61.2371,1.4019,0,0,270
5713.59,0.4247,57.5228,1.4019,0,0,270
5713.6,0.1673,53.1365,1.4019,0,0,270
5713.61,-0.0342,48.2018,1.4019,0,0,270
5713.62,-0.1237,42.8958,1.4019,0,0,270
5713.63,-0.0902,37.289,1.4019,0,0,270
5713.64,0.0162,31.5761,1.4019,0,0,270
5713.65,0.1561,25.7217,1.4019,0,0,270
5713.66,0.2848,19.8674,1.4019,0,0,270
5713.67,0.3743,10.9886,1.4019,0,0,270
5713.68,0.4359,5.0457,1.4019,0,0,270
5713.69,0.4751,-1.0032,1.4019,0,0,270
5713.7,0.5646,-7.0167,1.4019,0,0,270
5713.71,0.7717,-13.048,1.4019,0,0,270
5713.72,1.0235,-18.8493,1.4019,0,0,270
5713.73,1.3313,-24.3322,1.4019,0,0,270
5713.74,1.6671,-29.5852,1.4019,0,0,270
5713.75,2.0365,-34.6083,1.4019,0,0,270
5713.76,2.3946,-39.4545,1.4019,0,0,270
