time,pos_x,pos_y,pressure
5429.7,0.1169048,-70.60119,0.5923753
5429.71,0.1448843,-70.5835,0.5962855
5429.72,0.1448843,-70.5835,0.601173
5429.73,0.1448843,-70.5835,0.6060606
5429.74,0.1448843,-70.5835,0.6119257
5429.75,0.1448843,-70.5835,0.6177908
5429.76,0.1448843,-70.5835,0.6217009
5429.77,0.1448843,-70.5835,0.6265885
5429.78,0.1448843,-70.5835,0.631476
5429.79,0.1448843,-70.5835,0.6353861
5429.8,0.1448843,-70.5835,0.6383187
5429.81,0.1169048,-70.5835,0.6422287
5429.82,0.1169048,-70.5835,0.6451613
5429.83,0.1169048,-70.5835,0.6461388
5429.84,0.1169048,-70.5835,0.6500489
5429.85,0.1169048,-70.5835,0.6510264
5429.86,0.1169048,-70.5835,0.6529814
5429.87,0.1169048,-70.5835,0.6559139
5429.88,0.08892057,-70.5835,0.6568915
5429.89,0.08892057,-70.5835,0.6598241
5429.9,0.08892057,-70.5835,0.6637341
5429.91,0.08892057,-70.5835,0.6676442
5429.92,0.08892057,-70.5835,0.6715543
5429.93,0.08892057,-70.5835,0.6735093
5429.94,0.05534332,-70.5835,0.6754643
5429.95,0.05534332,-70.5835,0.6774194
5429.96,0.01616825,-70.5835,0.6793744
5429.97,-0.011816,-70.54813,0.6813294
5429.98,-0.05099107,-70.54813,0.6823069
5429.99,-0.09016613,-70.54813,0.684262
5430,-0.1517276,-70.54813,0.6871945
5430.01,-0.1517276,-70.54813,0.6871945
5430.02,-0.1797071,-70.54813,0.6871945
5430.03,-0.1797071,-70.54813,0.6871945
5430.04,-0.1797071,-70.54813,0.688172
5430.05,-0.1797071,-70.54813,0.6891496
5430.06,-0.1797071,-70.54813,0.6901271
5430.07,-0.1797071,-70.54813,0.6891496
5430.08,-0.1797071,-70.54813,0.6891496
5430.09,-0.1797071,-70.54813,0.6891496
5430.1,-0.1797071,-70.54813,0.6891496
5430.11,-0.1797071,-70.54813,0.6891496
5430.12,-0.1797071,-70.54813,0.6901271
5430.13,-0.1797071,-70.54813,0.6891496
5430.14,-0.1797071,-70.54813,0.6891496
5430.15,-0.1797071,-70.54813,0.6891496
5430.16,-0.1797071,-70.54813,0.6891496
5430.17,-0.1797071,-70.54813,0.6901271
5430.18,-0.1797071,-70.54813,0.6911046
5430.19,-0.1797071,-70.54813,0.6920821
