time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5440.31,-1.9706,-71.3618,1.4019,0,0,270
5440.32,-1.9706,-71.3618,1.4019,0,0,270
5440.33,-1.881,-71.3794,1.4019,0,0,270
5440.34,-1.881,-71.3794,1.4019,0,0,270
5440.35,-1.7243,-71.4148,1.4019,0,0,270
5440.36,-1.7243,-71.4148,1.4019,0,0,270
5440.37,-1.6572,-71.4502,1.4019,0,0,270
5440.38,-1.5844,-71.4502,1.4019,0,0,270
5440.39,-1.5173,-71.4502,1.4019,0,0,270
5440.4,-1.4333,-71.4502,1.4019,0,0,270
5440.41,-1.3382,-71.4502,1.4019,0,0,270
5440.42,-1.2374,-71.4502,1.4019,0,0,270
5440.43,-1.0751,-71.4502,1.4019,0,0,270
5440.44,-0.9856,-71.4148,1.4019,0,0,270
5440.45,-0.8905,-71.4148,1.4019,0,0,270
5440.46,-0.7897,-71.3794,1.4019,0,0,270
5440.47,-0.7002,-71.3618,1.4019,0,0,270
5440.48,-0.6106,-71.3618,1.4019,0,0,270
5440.49,-0.5491,-71.3087,1.4019,0,0,270
5440.5,-0.5099,-71.291,1.4019,0,0,270
5440.51,-0.4819,-71.2556,1.4019,0,0,270
5440.52,-0.4483,-71.2556,1.4019,0,0,270
5440.53,-0.4483,-71.2556,1.4019,0,0,270
5440.54,-0.4483,-71.2203,1.4019,0,0,270
5440.55,-0.4483,-71.2203,1.4019,0,0,270
5440.56,-0.4483,-71.2203,1.4019,0,0,270
5440.57,-0.4204,-71.2203,1.4019,0,0,270
5440.58,-0.4204,-71.2203,1.4019,0,0,270
5440.59,-0.4204,-71.2026,1.4019,0,0,270
5440.6,-0.4204,-71.2026,1.4019,0,0,270
5440.61,-0.3924,-71.2026,1.4019,0,0,270
5440.62,-0.3588,-71.2026,1.4019,0,0,270
5440.63,-0.3308,-71.1672,1.4019,0,0,270
5440.64,-0.3308,-71.1672,1.4019,0,0,270
5440.65,-0.3028,-71.1672,1.4019,0,0,270
5440.66,-0.3028,-71.1672,1.4019,0,0,270
5440.67,-0.2692,-71.1318,1.4019,0,0,270
5440.68,-0.2692,-71.1318,1.4019,0,0,270
5440.69,-0.2301,-71.1318,1.4019,0,0,270
5440.7,-0.2301,-71.1318,1.4019,0,0,270
5440.71,-0.2301,-71.1318,1.4019,0,0,270
5440.72,-0.2301,-71.1318,1.4019,0,0,270
5440.73,-0.2301,-71.1141,1.4019,0,0,270
5440.74,-0.2301,-71.1141,1.4019,0,0,270
5440.75,-0.2021,-71.1141,1.4019,0,0,270
5440.76,-0.2021,-71.1141,1.4019,0,0,270
5440.77,-0.2021,-71.1141,1.4019,0,0,270
5440.78,-0.1741,-71.1141,1.4019,0,0,270
5440.79,-0.1741,-71.0788,1.4019,0,0,270
5440.8,-0.1741,-71.0788,1.4019,0,0,270
5440.81,-0.1741,-71.0788,1.4019,0,0,270
5440.82,-0.1405,-71.0788,1.4019,0,0,270
5440.83,-0.1405,-71.0788,1.4019,0,0,270
5440.84,-0.1405,-71.0788,1.4019,0,0,270
5440.85,-0.1405,-71.0788,1.4019,0,0,270
5440.86,-0.1405,-71.0788,1.4019,0,0,270
5440.87,-0.1405,-71.0788,1.4019,0,0,270
5440.88,-0.1405,-71.0788,1.4019,0,0,270
5440.89,-0.1405,-71.0788,1.4019,0,0,270
5440.9,-0.1405,-71.0788,1.4019,0,0,270
5440.91,-0.1405,-71.0788,1.4019,0,0,270
5440.92,-0.1405,-71.0434,1.4019,0,0,270
5440.93,-0.1405,-71.0434,1.4019,0,0,270
5440.94,-0.1405,-71.0434,1.4019,0,0,270
5440.95,-0.1405,-71.0434,1.4019,0,0,270
5440.96,-0.1405,-71.0434,1.4019,0,0,270
5440.97,-0.1405,-71.0434,1.4019,0,0,270
5440.98,-0.1405,-71.0434,1.4019,0,0,270
5440.99,-0.1405,-71.0434,1.4019,0,0,270
5441,-0.1405,-71.0434,1.4019,0,0,270
5441.01,-0.1405,-70.9903,1.4019,0,0,270
5441.02,-0.2301,-70.9196,1.4019,0,0,270
5441.03,-0.37,-70.7958,1.4019,0,0,270
5441.04,-0.4707,-70.7073,1.4019,0,0,270
