time,pos_x,pos_y,pressure
5789.15,-0.02300682,-70.12365,0.3939394
5789.16,0.004972627,-70.15902,0.398827
5789.17,0.004972627,-70.15902,0.400782
5789.18,0.004972627,-70.15902,0.4037146
5789.19,0.03855469,-70.15902,0.4056696
5789.2,0.03855469,-70.1767,0.4095797
5789.21,0.06653413,-70.1767,0.4115347
5789.22,0.06653413,-70.1767,0.4134897
5789.23,0.06653413,-70.1767,0.4144672
5789.24,0.06653413,-70.1767,0.4164223
5789.25,0.06653413,-70.1767,0.4154448
5789.26,0.06653413,-70.1767,0.4183773
5789.27,0.06653413,-70.1767,0.4203323
5789.28,0.06653413,-70.1767,0.4213099
5789.29,0.06653413,-70.1767,0.4232649
5789.3,0.06653413,-70.1767,0.4242424
5789.31,0.06653413,-70.1767,0.42522
5789.32,0.06653413,-70.1767,0.427175
5789.33,0.06653413,-70.1767,0.4281525
5789.34,0.06653413,-70.1767,0.4281525
5789.35,0.06653413,-70.1767,0.4301075
5789.36,0.06653413,-70.1767,0.4310851
5789.37,0.06653413,-70.1767,0.4301075
5789.38,0.06653413,-70.1767,0.4320626
5789.39,0.06653413,-70.1767,0.4320626
5789.4,0.09451839,-70.1767,0.4330401
5789.41,0.09451839,-70.1767,0.4349951
5789.42,0.09451839,-70.1767,0.4369501
5789.43,0.09451839,-70.1767,0.4369501
5789.44,0.09451839,-70.14133,0.4369501
5789.45,0.09451839,-70.0529,0.4369501
5789.46,0.03855469,-69.89371,0.4369501
5789.47,-0.1125526,-69.61073,0.4398827
5789.48,-0.3308095,-69.15086,0.4428152
5789.49,-0.6218236,-68.58488,0.4457478
5789.5,-0.9184355,-67.78897,0.4486803
5789.51,-1.237429,-66.71007,0.4496579
5789.52,-1.584412,-65.34818,0.4516129
5789.53,-1.964967,-63.5618,0.453568
5789.54,-2.42947,-61.36863,0.453568
5789.55,-3.028286,-58.73327,0.4545455
5789.56,-3.834169,-55.62037,0.455523
5789.57,-4.779964,-52.01225,0.455523
5789.58,-5.714568,-48.15649,0.455523
5789.59,-6.520451,-44.07082,0.4565005
5789.6,-7.119267,-40.00283,0.4565005
5789.61,-7.606157,-35.79334,0.455523
5789.62,-8.042681,-31.44236,0.4565005
5789.63,-8.468008,-26.73764,0.4565005
5789.64,-8.887738,-21.50231,0.4565005
5789.65,-9.296278,-15.78944,0.4565005
