time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5803.87,0.7717,-69.9468,1.4019,0,0,270
5803.88,0.0498,-70.8665,1.4019,0,0,270
5803.89,-0.1405,-71.0434,1.4019,0,0,270
5803.9,-0.2692,-71.1141,1.4019,0,0,270
5803.91,-0.3812,-71.1141,1.4019,0,0,270
5803.92,-0.4092,-70.9903,1.4019,0,0,270
5803.93,-0.4483,-70.8135,1.4019,0,0,270
5803.94,-0.4483,-70.7427,1.4019,0,0,270
5803.95,-0.37,-70.5835,1.4019,0,0,270
5803.96,-0.2245,-70.3182,1.4019,0,0,270
5803.97,-0.1237,-70.1413,1.4019,0,0,270
5803.98,-0.1237,-70.1413,1.4019,0,0,270
5803.99,0.0386,-69.8584,1.4019,0,0,270
5804,0.0386,-69.8584,1.4019,0,0,270
5804.01,0.1952,-69.6284,1.4019,0,0,270
5804.02,0.3184,-69.54,1.4019,0,0,270
5804.03,0.4471,-69.5046,1.4019,0,0,270
5804.04,0.6038,-69.5046,1.4019,0,0,270
5804.05,0.7437,-69.5046,1.4019,0,0,270
5804.06,0.8444,-69.54,1.4019,0,0,270
5804.07,0.8836,-69.5577,1.4019,0,0,270
5804.08,0.9116,-69.593,1.4019,0,0,270
5804.09,0.9116,-69.6284,1.4019,0,0,270
5804.1,0.8836,-69.6992,1.4019,0,0,270
5804.11,0.8556,-69.7345,1.4019,0,0,270
5804.12,0.8221,-69.8407,1.4019,0,0,270
5804.13,0.7941,-69.876,1.4019,0,0,270
5804.14,0.7549,-69.9291,1.4019,0,0,270
5804.15,0.7157,-69.9645,1.4019,0,0,270
5804.16,0.6765,-69.9645,1.4019,0,0,270
5804.17,0.5646,-69.9645,1.4019,0,0,270
5804.18,0.4471,-69.8937,1.4019,0,0,270
5804.19,0.296,-69.7345,1.4019,0,0,270
5804.2,0.1169,-69.5223,1.4019,0,0,270
5804.21,-0.0846,-69.2216,1.4019,0,0,270
5804.22,-0.8177,-68.0543,1.4019,0,0,270
5804.23,-0.8177,-68.0543,1.4019,0,0,270
5804.24,-1.2374,-67.2407,1.4019,0,0,270
5804.25,-1.7019,-66.2149,1.4019,0,0,270
5804.26,-1.965,-65.6312,1.4019,0,0,270
5804.27,-2.9164,-63.6149,1.4019,0,0,270
5804.28,-3.7614,-62.0761,1.4019,0,0,270
5804.29,-4.7184,-60.2897,1.4019,0,0,270
5804.3,-5.7426,-58.3265,1.4019,0,0,270
5804.31,-6.7387,-56.2041,1.4019,0,0,270
5804.32,-7.6733,-53.9401,1.4019,0,0,270
5804.33,-8.6695,-51.5701,1.4019,0,0,270
5804.34,-9.6936,-49.0232,1.4019,0,0,270
5804.35,-10.7514,-46.2817,1.4019,0,0,270
5804.36,-10.7514,-46.2817,1.4019,0,0,270
5804.37,-13.0291,-39.9675,1.4019,0,0,270
5804.38,-13.0291,-39.9675,1.4019,0,0,270
5804.39,-14.6073,-34.7145,1.4019,0,0,270
5804.4,-15.3628,-31.2655,1.4019,0,0,270
5804.41,-15.9448,-27.7635,1.4019,0,0,270
5804.42,-16.4317,-24.3145,1.4019,0,0,270
5804.43,-16.8291,-20.671,1.4019,0,0,270
5804.44,-17.1481,-16.8507,1.4019,0,0,270
5804.45,-17.3439,-12.8888,1.4019,0,0,270
5804.46,-17.3775,-8.8562,1.4019,0,0,270
5804.47,-17.2376,-4.8589,1.4019,0,0,270
5804.48,-16.9578,-0.8617,1.4019,0,0,270
5804.49,-16.5492,3.0648,1.4019,0,0,270
5804.5,-16.1015,7.0444,1.4019,0,0,270
5804.51,-15.5923,11.0593,1.4019,0,0,270
5804.52,-15.0382,15.2157,1.4019,0,0,270
5804.53,-14.3331,19.4252,1.4019,0,0,270
5804.54,-13.4153,23.7585,1.4019,0,0,270
5804.55,-12.4191,28.0034,1.4019,0,0,270
5804.56,-11.4173,32.1067,1.4019,0,0,270
5804.57,-10.4324,35.9802,1.4019,0,0,270
5804.58,-9.4474,39.606,1.4019,0,0,270
5804.59,-8.4176,43.0373,1.4019,0,0,270
5804.6,-6.985,47.9188,1.4019,0,0,270
5804.61,-6.0727,51.0671,1.4019,0,0,270
5804.62,-5.0598,54.1093,1.4019,0,0,270
5804.63,-4.0636,56.8684,1.4019,0,0,270
5804.64,-3.1794,59.3269,1.4019,0,0,270
5804.65,-2.5302,61.4317,1.4019,0,0,270
5804.66,-2.2728,62.3514,1.4019,0,0,270
5804.67,-1.5844,64.7922,1.4019,0,0,270
5804.68,-1.0975,66.1364,1.4019,0,0,270
5804.69,-0.5715,67.3037,1.4019,0,0,270
5804.7,-0.0734,68.2588,1.4019,0,0,270
5804.71,0.4135,69.037,1.4019,0,0,270
5804.72,0.7717,69.6561,1.4019,0,0,270
5804.73,1.0795,70.3282,1.4019,0,0,270
5804.74,1.1243,70.4873,1.4019,0,0,270
5804.75,1.1522,70.8941,1.4019,0,0,270
5804.76,1.1802,71.1418,1.4019,0,0,270
5804.77,1.1802,71.2833,1.4019,0,0,270
5804.78,1.141,71.6193,1.4019,0,0,270
5804.79,1.141,71.7254,1.4019,0,0,270
5804.8,1.0347,71.9731,1.4019,0,0,270
5804.81,0.962,72.0792,1.4019,0,0,270
5804.82,0.8556,72.1499,1.4019,0,0,270
5804.83,0.8556,72.1499,1.4019,0,0,270
5804.84,0.6542,72.1676,1.4019,0,0,270
5804.85,0.6542,72.1676,1.4019,0,0,270
5804.86,0.5646,72.1676,1.4019,0,0,270
5804.87,0.5031,72.1676,1.4019,0,0,270
5804.88,0.4639,72.1676,1.4019,0,0,270
5804.89,0.4359,72.1322,1.4019,0,0,270
5804.9,0.4359,72.1322,1.4019,0,0,270
5804.91,0.4079,72.0969,1.4019,0,0,270
5804.92,0.3743,71.9731,1.4019,0,0,270
5804.93,0.3743,71.9731,1.4019,0,0,270
5804.94,0.3743,71.9023,1.4019,0,0,270
5804.95,0.3464,71.8315,1.4019,0,0,270
5804.96,0.3184,71.7608,1.4019,0,0,270
5804.97,0.2736,71.637,1.4019,0,0,270
5804.98,0.2344,71.5839,1.4019,0,0,270
5804.99,0.1952,71.4778,1.4019,0,0,270
5805,0.1673,71.4248,1.4019,0,0,270
5805.01,0.1393,71.354,1.4019,0,0,270
5805.02,0.1393,71.3186,1.4019,0,0,270
5805.03,0.1393,71.2833,1.4019,0,0,270
5805.04,0.1057,71.2479,1.4019,0,0,270
5805.05,0.1057,71.2125,1.4019,0,0,270
5805.06,0.1057,71.2125,1.4019,0,0,270
5805.07,0.1057,71.1948,1.4019,0,0,270
5805.08,0.1057,71.1594,1.4019,0,0,270
5805.09,0.1057,71.1594,1.4019,0,0,270
5805.1,0.1057,71.071,1.4019,0,0,270
5805.11,0.1057,71.071,1.4019,0,0,270
5805.12,0.1057,70.9826,1.4019,0,0,270
5805.13,0.1057,70.9826,1.4019,0,0,270
5805.14,0.0777,70.9295,1.4019,0,0,270
5805.15,0.0777,70.8941,1.4019,0,0,270
5805.16,0.0777,70.8941,1.4019,0,0,270
5805.17,0.0498,70.8588,1.4019,0,0,270
5805.18,0.0498,70.8588,1.4019,0,0,270
5805.19,0.0498,70.8234,1.4019,0,0,270
5805.2,0.0498,70.8234,1.4019,0,0,270
5805.21,0.0162,70.788,1.4019,0,0,270
5805.22,0.0162,70.7526,1.4019,0,0,270
5805.23,-0.0118,70.7526,1.4019,0,0,270
5805.24,-0.0118,70.7173,1.4019,0,0,270
5805.25,-0.0118,70.7173,1.4019,0,0,270
5805.26,-0.0118,70.6819,1.4019,0,0,270
5805.27,-0.0118,70.6465,1.4019,0,0,270
5805.28,-0.0454,70.6465,1.4019,0,0,270
5805.29,-0.0454,70.6465,1.4019,0,0,270
5805.3,-0.0454,70.6112,1.4019,0,0,270
5805.31,-0.0454,70.6112,1.4019,0,0,270
5805.32,-0.0454,70.5758,1.4019,0,0,270
5805.33,-0.0734,70.5758,1.4019,0,0,270
5805.34,-0.0734,70.5581,1.4019,0,0,270
5805.35,-0.0734,70.5581,1.4019,0,0,270
5805.36,-0.0734,70.5227,1.4019,0,0,270
5805.37,-0.0734,70.4873,1.4019,0,0,270
5805.38,-0.1014,70.452,1.4019,0,0,270
5805.39,-0.1014,70.452,1.4019,0,0,270
5805.4,-0.1014,70.3812,1.4019,0,0,270
5805.41,-0.1014,70.3812,1.4019,0,0,270
5805.42,-0.1349,70.2044,1.4019,0,0,270
5805.43,-0.1349,70.2044,1.4019,0,0,270
5805.44,-0.1741,69.886,1.4019,0,0,270
5805.45,-0.3028,69.2846,1.4019,0,0,270
5805.46,-0.3028,69.2846,1.4019,0,0,270
5805.47,-0.5491,67.7282,1.4019,0,0,270
5805.48,-0.5491,67.7282,1.4019,0,0,270
5805.49,-0.7617,66.384,1.4019,0,0,270
5805.5,-1.0584,64.4384,1.4019,0,0,270
5805.51,-1.5173,61.7854,1.4019,0,0,270
5805.52,-2.5918,56.3024,1.4019,0,0,270
5805.53,-3.7055,51.6331,1.4019,0,0,270
5805.54,-4.9591,46.0971,1.4019,0,0,270
5805.55,-6.2126,39.8005,1.4019,0,0,270
5805.56,-7.2984,32.8319,1.4019,0,0,270
5805.57,-8.149,25.3326,1.4019,0,0,270
5805.58,-8.8374,17.5858,1.4019,0,0,270
5805.59,-9.2683,9.6974,1.4019,0,0,270
5805.6,-9.3634,1.9328,1.4019,0,0,270
5805.61,-9.1676,-5.478,1.4019,0,0,270
5805.62,-8.787,-12.6058,1.4019,0,0,270
5805.63,-8.3225,-19.2561,1.4019,0,0,270
5805.64,-7.8636,-25.4996,1.4019,0,0,270
5805.65,-7.3935,-31.4247,1.4019,0,0,270
5805.66,-6.8954,-36.9784,1.4019,0,0,270
5805.67,-6.4197,-42.1253,1.4019,0,0,270
5805.68,-5.7314,-49.0409,1.4019,0,0,270
5805.69,-5.5075,-51.1102,1.4019,0,0,270
5805.7,-4.7688,-57,1.4019,0,0,270
5805.71,-4.5113,-58.804,1.4019,0,0,270
5805.72,-3.9629,-62.253,1.4019,0,0,270
5805.73,-3.185,-67.0108,1.4019,0,0,270
5805.74,-2.6981,-69.7699,1.4019,0,0,270
5805.75,-2.2896,-72.193,1.4019,0,0,270
5805.76,-1.9538,-74.2624,1.4019,0,0,270
5805.77,-1.6572,-75.8542,1.4019,0,0,270
