time,pos_x,pos_y,pressure
5673.6,1.15224,-69.85835,0.5024438
5673.61,1.15224,-69.87603,0.5043988
5673.62,1.15224,-69.91141,0.5043988
5673.63,1.15224,-69.91141,0.5053763
5673.64,1.15224,-69.91141,0.5053763
5673.65,1.124256,-69.91141,0.5053763
5673.66,1.124256,-69.94678,0.5063539
5673.67,1.124256,-69.94678,0.5073314
5673.68,1.124256,-69.94678,0.5063539
5673.69,1.124256,-69.94678,0.5063539
5673.7,1.124256,-69.94678,0.5063539
5673.71,1.124256,-69.94678,0.5073314
5673.72,1.124256,-69.94678,0.5083089
5673.73,1.124256,-69.94678,0.5092864
5673.74,1.124256,-69.94678,0.5102639
5673.75,1.124256,-69.94678,0.512219
5673.76,1.124256,-69.94678,0.514174
5673.77,1.090679,-69.94678,0.516129
5673.78,1.090679,-69.94678,0.518084
5673.79,1.090679,-69.94678,0.5190616
5673.8,1.090679,-69.94678,0.5200391
5673.81,1.090679,-69.94678,0.5210166
5673.82,1.090679,-69.94678,0.5219941
5673.83,1.090679,-69.94678,0.5239491
5673.84,1.090679,-69.94678,0.5249267
5673.85,1.090679,-69.94678,0.5268817
5673.86,1.090679,-69.94678,0.5268817
5673.87,1.090679,-69.94678,0.5268817
5673.88,1.090679,-69.94678,0.5288367
5673.89,1.090679,-69.94678,0.5298142
5673.9,1.090679,-69.94678,0.5298142
5673.91,1.15224,-69.91141,0.5307918
5673.92,1.23059,-69.84066,0.5317693
5673.93,1.342518,-69.75222,0.5317693
5673.94,1.48243,-69.61073,0.5337244
5673.95,1.63913,-69.39848,0.5347019
5673.96,1.829407,-69.0978,0.5366569
5673.97,2.075649,-68.72638,0.5395895
5673.98,2.366663,-68.26653,0.5434995
5673.99,2.724836,-67.54136,0.5454546
5674,3.161355,-66.60395,0.5483871
5674.01,3.648244,-65.38355,0.5503421
5674.02,4.168711,-63.88017,0.5513197
5674.03,4.694775,-62.12916,0.5532747
5674.04,5.22084,-59.95367,0.5542522
5674.05,5.819656,-57.53056,0.5542522
5674.06,6.535999,-54.87753,0.5571848
5674.07,7.409036,-52.02993,0.5591398
5674.08,8.42199,-49.11159,0.5610948
5674.09,9.507696,-46.03407,0.5640274
5674.1,10.62138,-42.77967,0.5650049
5674.11,11.6903,-39.25998,0.5659824
5674.12,12.66407,-35.36885,0.5698925
5674.13,13.52033,-31.26549,0.57478
5674.14,14.29263,-26.94988,0.5786901
5674.15,15.09852,-22.66965,0.5816227
5674.16,15.97716,-18.51323,0.5816227
5674.17,16.83341,-14.63979,0.5816227
5674.18,17.57773,-10.81941,0.5826002
5674.19,18.1038,-7.140535,0.5826002
5674.2,18.37243,-3.249423,0.5816227
5674.21,18.38361,0.8362668,0.5816227
5674.22,18.0982,5.381796,0.5835777
5674.23,17.60012,10.2457,0.5845552
5674.24,17.04048,15.09191,0.5855327
5674.25,16.55359,19.51365,0.5845552
5674.26,16.10587,23.24558,0.5826002
5674.27,15.63578,26.35848,0.5826002
5674.28,15.05375,29.11764,0.5796676
5674.29,14.28703,31.7353,0.5718475
5674.3,13.30207,34.44139,0.5640274
5674.31,11.53919,38.63319,0.5493646
5674.32,10.92359,39.95972,0.5464321
5674.33,9.143925,43.53248,0.540567
5674.34,8.019049,45.26579,0.540567
5674.35,7.022883,46.53926,0.542522
5674.36,6.563978,47.06986,0.544477
5674.37,5.500658,48.62631,0.5503421
5674.38,5.22084,49.20998,0.5503421
5674.39,4.750739,50.50112,0.5493646
5674.4,4.174309,52.85348,0.5376344
5674.41,4.006413,53.66708,0.5317693
5674.42,3.676224,55.29427,0.5219941
5674.43,3.318055,56.72691,0.516129
5674.44,3.150164,57.31059,0.5151515
5674.45,2.7808,58.26567,0.5151515
5674.46,2.114824,59.68063,0.5190616
5674.47,1.868582,60.40579,0.5210166
5674.48,1.71748,61.34319,0.5210166
5674.49,1.616743,62.38672,0.518084
5674.5,1.549584,63.35951,0.514174
5674.51,1.460043,64.1731,0.5092864
5674.52,1.331327,64.73908,0.5073314
5674.53,1.163431,65.14588,0.5063539
5674.54,0.9619628,65.49963,0.5063539
5674.55,0.7325103,65.83568,0.5073314
5674.56,0.614985,66.01254,0.5063539
5674.57,0.2680073,66.63159,0.5073314
5674.58,0.08892057,67.10913,0.5073314
5674.59,-0.02300682,67.58668,0.5073314
5674.6,-0.1013569,67.97579,0.5063539
5674.61,-0.1349342,68.27647,0.5063539
5674.62,-0.1741093,68.47103,0.5063539
5674.63,-0.1741093,68.59484,0.5063539
5674.64,-0.2020935,68.68327,0.5073314
5674.65,-0.2020935,68.75402,0.5073314
5674.66,-0.2020935,68.80708,0.5073314
5674.67,-0.2300778,68.86015,0.5083089
5674.68,-0.263655,68.89552,0.5092864
5674.69,-0.263655,68.93089,0.5083089
5674.7,-0.263655,68.93089,0.5092864
5674.71,-0.263655,68.96626,0.5092864
5674.72,-0.263655,68.96626,0.5102639
5674.73,-0.263655,68.96626,0.5112414
