time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.447,0.6641,-70.125,1.4019,0,0,270
316.4543,0.6641,-70.125,1.4019,0,0,270
316.4637,0.6641,-70.125,1.4019,0,0,270
316.4723,0.7969,-70.125,1.4019,0,0,270
316.483,0.7969,-70.125,1.4019,0,0,270
316.491,0.7969,-70.125,1.4019,0,0,270
316.4993,0.7969,-70.125,1.4019,0,0,270
316.5096,0.7969,-70.125,1.4019,0,0,270
316.5172,0.7969,-70.125,1.4019,0,0,270
316.5272,0.7969,-70.125,1.4019,0,0,270
316.5343,0.7969,-70.125,1.4019,0,0,270
316.5446,0.7969,-70.125,1.4019,0,0,270
316.5525,0.7969,-70.125,1.4019,0,0,270
316.5623,0.7969,-70.125,1.4019,0,0,270
316.5707,0.7969,-70.125,1.4019,0,0,270
316.5807,0.7969,-70.125,1.4019,0,0,270
316.588,0.7969,-70.125,1.4019,0,0,270
316.598,0.7969,-70.125,1.4019,0,0,270
316.6081,0.7969,-70.125,1.4019,0,0,270
316.6154,0.7969,-70.125,1.4019,0,0,270
316.6251,0.7969,-70.125,1.4019,0,0,270
316.6329,0.7969,-70.125,1.4019,0,0,270
316.6424,0.7969,-70.125,1.4019,0,0,270
316.6507,0.7969,-70.125,1.4019,0,0,270
316.6604,0.7969,-70.125,1.4019,0,0,270
316.6677,0.7969,-70.125,1.4019,0,0,270
316.6779,0.7969,-70.125,1.4019,0,0,270
316.6877,0.7969,-70.125,1.4019,0,0,270
316.6954,0.7969,-70.125,1.4019,0,0,270
316.7033,0.7969,-70.125,1.4019,0,0,270
316.7134,0.7969,-70.125,1.4019,0,0,270
316.7207,0.7969,-70.125,1.4019,0,0,270
316.7303,0.7969,-70.125,1.4019,0,0,270
316.7379,0.7969,-70.125,1.4019,0,0,270
316.7479,0.7969,-70.125,1.4019,0,0,270
316.7573,0.7969,-70.125,1.4019,0,0,270
316.7646,0.7969,-70.125,1.4019,0,0,270
316.7748,0.7969,-70.125,1.4019,0,0,270
316.7819,0.7969,-70.125,1.4019,0,0,270
316.7922,0.7969,-70.125,1.4019,0,0,270
316.8001,0.7969,-70.125,1.4019,0,0,270
316.8107,0.7969,-70.125,1.4019,0,0,270
316.8179,0.7969,-70.125,1.4019,0,0,270
316.8282,0.7969,-70.125,1.4019,0,0,270
316.836,0.7969,-70.125,1.4019,0,0,270
316.8461,0.7969,-70.125,1.4019,0,0,270
316.8547,0.7969,-70.125,1.4019,0,0,270
316.8634,0.7969,-70.125,1.4019,0,0,270
316.8735,0.7969,-70.125,1.4019,0,0,270
316.8817,0.6641,-70.125,1.4019,0,0,270
316.8911,0.6641,-70.125,1.4019,0,0,270
316.9,0.6641,-70.2578,1.4019,0,0,270
316.9096,0.6641,-70.2578,1.4019,0,0,270
316.9173,0.6641,-70.2578,1.4019,0,0,270
316.9274,0.6641,-70.2578,1.4019,0,0,270
316.9357,0.5312,-70.2578,1.4019,0,0,270
316.9449,0.5312,-70.2578,1.4019,0,0,270
316.9545,0.5312,-70.2578,1.4019,0,0,270
316.9637,0.5312,-70.2578,1.4019,0,0,270
316.9708,0.5312,-70.2578,1.4019,0,0,270
316.9824,-1.0625,-69.9922,1.4019,0,0,270
316.9915,-2.7891,-69.5938,1.4019,0,0,270
316.9988,-2.7891,-69.5938,1.4019,0,0,270
317.0091,-4.5156,-69.1953,1.4019,0,0,270
317.016,-4.5156,-69.1953,1.4019,0,0,270
317.027,-7.0391,-68.5313,1.4019,0,0,270
317.0352,-9.5625,-67.2031,1.4019,0,0,270
317.044,-9.5625,-67.2031,1.4019,0,0,270
317.0546,-13.1484,-64.5469,1.4019,0,0,270
317.0626,-16.3359,-60.8281,1.4019,0,0,270
317.0717,-16.3359,-60.8281,1.4019,0,0,270
317.0805,-18.9922,-56.9766,1.4019,0,0,270
317.0883,-22.3125,-52.461,1.4019,0,0,270
317.0974,-22.3125,-52.461,1.4019,0,0,270
317.109,-24.836,-47.9453,1.4019,0,0,270
317.1166,-27.4922,-42.2344,1.4019,0,0,270
317.1251,-27.4922,-42.2344,1.4019,0,0,270
317.1346,-30.5469,-35.1953,1.4019,0,0,270
317.1437,-31.7422,-30.1485,1.4019,0,0,270
317.1503,-31.7422,-30.1485,1.4019,0,0,270
317.1618,-33.4688,-24.0391,1.4019,0,0,270
317.1706,-34.9297,-18.5938,1.4019,0,0,270
317.1782,-34.9297,-18.5938,1.4019,0,0,270
317.188,-35.7266,-12.4844,1.4019,0,0,270
317.1967,-35.7266,-12.4844,1.4019,0,0,270
317.2054,-36.125,-6.6406,1.4019,0,0,270
317.2153,-36.125,-0.3984,1.4019,0,0,270
317.2258,-35.9922,5.5781,1.4019,0,0,270
317.2343,-35.9922,5.5781,1.4019,0,0,270
317.248,-35.5938,11.4219,1.4019,0,0,270
317.2562,-34.5313,17,1.4019,0,0,270
317.2669,-33.0703,22.0469,1.4019,0,0,270
317.2765,-33.0703,22.0469,1.4019,0,0,270
317.285,-31.7422,26.6953,1.4019,0,0,270
317.2954,-29.75,31.6094,1.4019,0,0,270
317.3027,-29.75,31.6094,1.4019,0,0,270
317.3134,-27.4922,37.0547,1.4019,0,0,270
317.3217,-24.3047,42.7656,1.4019,0,0,270
317.3305,-24.3047,42.7656,1.4019,0,0,270
317.3405,-21.6484,47.0156,1.4019,0,0,270
317.3501,-19.2578,50.7344,1.4019,0,0,270
317.3587,-19.2578,50.7344,1.4019,0,0,270
317.3672,-16.4688,54.0547,1.4019,0,0,270
317.3773,-14.7422,56.4453,1.4019,0,0,270
317.3846,-14.7422,56.4453,1.4019,0,0,270
317.3952,-12.3516,58.9688,1.4019,0,0,270
317.4028,-12.3516,58.9688,1.4019,0,0,270
317.4135,-10.0938,61.625,1.4019,0,0,270
317.4204,-7.7031,64.0156,1.4019,0,0,270
317.4296,-7.7031,64.0156,1.4019,0,0,270
