time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3752,0.5312,-69.5938,1.4019,0,0,270
382.385,0.5312,-69.5938,1.4019,0,0,270
382.3941,0.5312,-69.5938,1.4019,0,0,270
382.4043,0.5312,-69.5938,1.4019,0,0,270
382.4124,0.5312,-69.5938,1.4019,0,0,270
382.4239,0.5312,-69.5938,1.4019,0,0,270
382.4324,0.5312,-69.5938,1.4019,0,0,270
382.4415,0.5312,-69.5938,1.4019,0,0,270
382.4513,0.5312,-69.5938,1.4019,0,0,270
382.4599,0.5312,-69.5938,1.4019,0,0,270
382.4695,0.5312,-69.5938,1.4019,0,0,270
382.4772,0.5312,-69.5938,1.4019,0,0,270
382.4871,0.5312,-69.5938,1.4019,0,0,270
382.4947,0.5312,-69.5938,1.4019,0,0,270
382.5052,0.5312,-69.461,1.4019,0,0,270
382.5128,0.5312,-69.461,1.4019,0,0,270
382.5226,0.5312,-69.461,1.4019,0,0,270
382.5302,0.5312,-69.461,1.4019,0,0,270
382.5396,0.5312,-69.461,1.4019,0,0,270
382.5486,0.5312,-69.461,1.4019,0,0,270
382.5579,0.5312,-69.461,1.4019,0,0,270
382.5676,0.5312,-69.461,1.4019,0,0,270
382.576,0.5312,-69.461,1.4019,0,0,270
382.5851,0.5312,-69.461,1.4019,0,0,270
382.5937,0.5312,-69.461,1.4019,0,0,270
382.603,0.5312,-69.461,1.4019,0,0,270
382.6107,0.5312,-69.461,1.4019,0,0,270
382.6199,0.5312,-69.461,1.4019,0,0,270
382.6285,0.5312,-69.461,1.4019,0,0,270
382.6381,0.5312,-69.461,1.4019,0,0,270
382.6459,0.5312,-69.461,1.4019,0,0,270
382.656,0.5312,-69.461,1.4019,0,0,270
382.6629,0.5312,-69.461,1.4019,0,0,270
382.673,0.5312,-69.461,1.4019,0,0,270
382.6805,0.5312,-69.461,1.4019,0,0,270
382.6901,0.5312,-69.461,1.4019,0,0,270
382.7012,0.5312,-69.461,1.4019,0,0,270
