time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.2849,0.7969,-69.3281,1.4019,0,0,270
459.2924,0.7969,-69.3281,1.4019,0,0,270
459.3026,0.7969,-69.3281,1.4019,0,0,270
459.3104,0.7969,-69.3281,1.4019,0,0,270
459.3197,0.7969,-69.3281,1.4019,0,0,270
459.3303,0.6641,-69.3281,1.4019,0,0,270
459.338,0.6641,-69.3281,1.4019,0,0,270
459.3475,0.6641,-69.3281,1.4019,0,0,270
459.3568,0.6641,-69.3281,1.4019,0,0,270
459.366,0.6641,-69.3281,1.4019,0,0,270
459.3736,0.6641,-69.3281,1.4019,0,0,270
459.3829,0.6641,-69.3281,1.4019,0,0,270
459.3907,0.6641,-69.3281,1.4019,0,0,270
459.4018,0.6641,-69.3281,1.4019,0,0,270
459.4088,0.6641,-69.3281,1.4019,0,0,270
459.4185,0.6641,-69.3281,1.4019,0,0,270
459.4275,0.6641,-69.3281,1.4019,0,0,270
459.4369,0.6641,-69.3281,1.4019,0,0,270
459.4465,0.6641,-69.3281,1.4019,0,0,270
459.4549,0.6641,-69.3281,1.4019,0,0,270
459.4647,0.6641,-69.3281,1.4019,0,0,270
459.472,0.6641,-69.3281,1.4019,0,0,270
459.4827,0.6641,-69.3281,1.4019,0,0,270
459.4902,0.6641,-69.3281,1.4019,0,0,270
459.5002,0.6641,-69.3281,1.4019,0,0,270
459.5085,0.6641,-69.3281,1.4019,0,0,270
459.5176,0.6641,-69.3281,1.4019,0,0,270
459.5261,0.6641,-69.3281,1.4019,0,0,270
459.5359,0.6641,-69.3281,1.4019,0,0,270
459.5457,0.6641,-69.3281,1.4019,0,0,270
459.554,0.6641,-69.3281,1.4019,0,0,270
459.5634,0.6641,-69.3281,1.4019,0,0,270
459.5711,0.6641,-69.3281,1.4019,0,0,270
459.5814,0.6641,-69.3281,1.4019,0,0,270
459.59,0.6641,-69.3281,1.4019,0,0,270
459.5989,0.6641,-69.3281,1.4019,0,0,270
459.6073,0.6641,-69.3281,1.4019,0,0,270
459.6166,0.6641,-69.3281,1.4019,0,0,270
459.6251,0.6641,-69.3281,1.4019,0,0,270
459.635,0.6641,-69.3281,1.4019,0,0,270
459.6423,0.6641,-69.3281,1.4019,0,0,270
459.6523,0.6641,-69.1953,1.4019,0,0,270
459.6609,0.6641,-69.1953,1.4019,0,0,270
459.6697,0.6641,-69.1953,1.4019,0,0,270
459.6776,0.6641,-69.1953,1.4019,0,0,270
459.6877,0.6641,-69.1953,1.4019,0,0,270
459.6978,0.6641,-69.0625,1.4019,0,0,270
459.7057,0.7969,-68.6641,1.4019,0,0,270
459.7152,0.7969,-68.6641,1.4019,0,0,270
459.7257,0.9297,-67.7344,1.4019,0,0,270
459.7351,1.1953,-66.4063,1.4019,0,0,270
459.7429,1.1953,-66.4063,1.4019,0,0,270
459.754,1.4609,-64.6797,1.4019,0,0,270
459.7642,1.5938,-62.4219,1.4019,0,0,270
459.7706,1.5938,-62.4219,1.4019,0,0,270
459.7812,1.8594,-59.6328,1.4019,0,0,270
459.7885,1.8594,-59.6328,1.4019,0,0,270
459.799,1.9922,-56.4453,1.4019,0,0,270
459.8072,2.125,-52.5938,1.4019,0,0,270
459.8163,2.125,-52.5938,1.4019,0,0,270
459.8252,2.125,-48.6094,1.4019,0,0,270
459.8353,1.9922,-44.625,1.4019,0,0,270
459.8418,1.9922,-44.625,1.4019,0,0,270
459.8519,1.7266,-40.7734,1.4019,0,0,270
459.8621,1.4609,-36.5234,1.4019,0,0,270
459.8704,1.4609,-36.5234,1.4019,0,0,270
459.8784,1.3281,-31.7422,1.4019,0,0,270
459.8873,1.3281,-31.7422,1.4019,0,0,270
459.8982,1.1953,-25.8984,1.4019,0,0,270
