time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.5781,0.5312,-71.0547,0,0,0,270
534.5862,0.5312,-71.0547,0,0,0,270
534.5968,0.5312,-71.0547,0,0,0,270
534.6042,0.5312,-71.0547,0,0,0,270
534.614,0.5312,-71.0547,0,0,0,270
534.6258,0.5312,-71.0547,0,0,0,270
534.6333,0.5312,-71.0547,0,0,0,270
534.6438,0.5312,-71.0547,0,0,0,270
534.6506,0.5312,-71.0547,0,0,0,270
534.6605,0.5312,-71.0547,0,0,0,270
534.6688,0.5312,-71.0547,0,0,0,270
534.6791,0.5312,-71.0547,0,0,0,270
534.6877,0.5312,-71.0547,0,0,0,270
534.6978,0.5312,-71.0547,0,0,0,270
534.7072,0.5312,-71.0547,0,0,0,270
534.7155,0.5312,-71.0547,0,0,0,270
534.7255,0.5312,-71.0547,0,0,0,270
534.7324,0.5312,-71.0547,0,0,0,270
534.7427,0.5312,-71.0547,0,0,0,270
534.7507,0.5312,-71.0547,0,0,0,270
534.7603,0.5312,-71.0547,0,0,0,270
534.7682,0.5312,-71.0547,0,0,0,270
534.7779,0.5312,-71.0547,0,0,0,270
534.7855,0.5312,-71.0547,0,0,0,270
534.7954,0.5312,-71.0547,0,0,0,270
534.8026,0.5312,-71.0547,0,0,0,270
534.8125,0.5312,-71.0547,0,0,0,270
534.8204,0.5312,-71.0547,0,0,0,270
534.8296,0.5312,-71.0547,0,0,0,270
534.8391,0.5312,-71.0547,0,0,0,270
534.8486,0.5312,-71.0547,0,0,0,270
534.8571,0.5312,-71.0547,0,0,0,270
534.8655,0.5312,-71.0547,0,0,0,270
534.8756,0.5312,-71.0547,0,0,0,270
534.8824,0.5312,-71.0547,0,0,0,270
534.8926,0.5312,-71.0547,0,0,0,270
534.9003,0.5312,-71.0547,0,0,0,270
534.9108,0.5312,-71.0547,0,0,0,270
534.9177,0.5312,-71.0547,0,0,0,270
534.9273,-0.0516,-70.8119,0,0,0,270
534.9371,-0.8301,-70.4875,0,0,0,270
534.9456,-1.359,-70.3536,0,0,0,270
534.953,-1.7533,-70.3043,0,0,0,270
534.9632,-2.3587,-70.2153,0,0,0,270
534.9713,-2.9484,-70.1081,0,0,0,270
534.9818,-3.7188,-69.956,0,0,0,270
534.9913,-4.4142,-69.7663,0,0,0,270
534.9985,-4.9342,-69.6245,0,0,0,270
535.0093,-6.6608,-69.0351,0,0,0,270
535.019,-8.3393,-68.4541,0,0,0,270
535.0291,-10.2447,-67.2554,0,0,0,270
535.0355,-11.4775,-66.4477,0,0,0,270
535.0461,-12.8826,-65.5074,0,0,0,270
535.0565,-13.7798,-64.8862,0,0,0,270
535.0645,-14.8863,-63.8715,0,0,0,270
535.0761,-16.972,-61.7859,0,0,0,270
535.082,-17.8099,-60.8817,0,0,0,270
535.0933,-18.6399,-59.6743,0,0,0,270
535.1004,-19.1616,-58.9243,0,0,0,270
535.1099,-20.0507,-57.8448,0,0,0,270
535.1194,-20.9354,-56.7705,0,0,0,270
535.129,-22.2429,-54.194,0,0,0,270
535.1355,-23.1496,-52.3805,0,0,0,270
535.1459,-24.2474,-50.3825,0,0,0,270
535.1559,-25.0409,-49.1261,0,0,0,270
535.1646,-25.953,-47.2219,0,0,0,270
535.1739,-27.1227,-44.4516,0,0,0,270
535.1818,-28.0109,-42.3443,0,0,0,270
535.1916,-28.6596,-40.7873,0,0,0,270
535.1994,-29.1793,-39.5401,0,0,0,270
535.2101,-30.2315,-35.732,0,0,0,270
535.2168,-30.8921,-33.3098,0,0,0,270
535.2279,-31.4747,-30.769,0,0,0,270
535.2352,-31.715,-29.5196,0,0,0,270
535.2455,-31.9859,-27.6894,0,0,0,270
535.2525,-32.1237,-26.4488,0,0,0,270
535.262,-32.3539,-24.3241,0,0,0,270
535.2716,-32.7354,-20.6361,0,0,0,270
535.2806,-33.0791,-17.2631,0,0,0,270
535.2927,-33.2389,-14.7856,0,0,0,270
535.3,-33.3365,-13.2485,0,0,0,270
535.3127,-33.4205,-8.5443,0,0,0,270
535.3211,-33.4615,-5.677,0,0,0,270
535.3313,-33.3936,-4.1156,0,0,0,270
535.3437,-33.3114,-2.2001,0,0,0,270
535.3512,-33.2617,-1.0062,0,0,0,270
535.36,-33.2032,0.3977,0,0,0,270
535.3696,-32.8832,4.1737,0,0,0,270
535.3787,-32.5802,7.7489,0,0,0,270
535.3853,-32.1493,10.3605,0,0,0,270
535.3958,-31.384,14.535,0,0,0,270
535.4034,-30.8707,16.7562,0,0,0,270
535.4123,-30.3438,18.1614,0,0,0,270
535.4212,-29.8166,19.5644,0,0,0,270
535.4319,-29.25,21.0517,0,0,0,270
535.4402,-28.7949,22.2514,0,0,0,270
535.4481,-27.8993,24.7801,0,0,0,270
535.4578,-26.8109,27.8533,0,0,0,270
