time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2775,1.4441,-68.3985,0,0,0,270
284.2878,1.4609,-68.3985,0,0,0,270
284.2958,1.4609,-68.3985,0,0,0,270
284.3062,1.4609,-68.3985,0,0,0,270
284.3152,1.4609,-68.3985,0,0,0,270
284.3239,1.4866,-68.3985,0,0,0,270
284.3323,1.5425,-68.3985,0,0,0,270
284.3419,1.5938,-68.3985,0,0,0,270
284.3507,1.5938,-68.3985,0,0,0,270
284.3602,1.5938,-68.3985,0,0,0,270
284.3713,1.5938,-68.3985,0,0,0,270
284.3773,1.5938,-68.3985,0,0,0,270
284.3875,1.5938,-68.3985,0,0,0,270
284.3945,1.5938,-68.3985,0,0,0,270
284.4048,1.5938,-68.3985,0,0,0,270
284.4137,1.5938,-68.3985,0,0,0,270
284.4222,1.5938,-68.3985,0,0,0,270
284.4297,1.5938,-68.3985,0,0,0,270
284.4394,1.5938,-68.3985,0,0,0,270
284.4479,1.5938,-68.3985,0,0,0,270
284.457,1.5938,-68.3985,0,0,0,270
284.4648,1.5938,-68.3985,0,0,0,270
284.4747,1.5938,-68.3985,0,0,0,270
284.4829,1.5938,-68.3985,0,0,0,270
284.492,1.5938,-68.3985,0,0,0,270
284.5015,1.5938,-68.4082,0,0,0,270
284.5107,1.5938,-68.4696,0,0,0,270
284.5201,1.5938,-68.5313,0,0,0,270
284.5282,1.5938,-68.5313,0,0,0,270
284.5388,1.5938,-68.5313,0,0,0,270
284.5455,1.5938,-68.5313,0,0,0,270
284.557,1.5938,-68.5313,0,0,0,270
284.5629,1.5938,-68.5313,0,0,0,270
284.573,1.5938,-68.5313,0,0,0,270
284.5818,1.5938,-68.5313,0,0,0,270
284.5914,1.5938,-68.5313,0,0,0,270
284.5985,1.5938,-68.5313,0,0,0,270
284.6087,1.5938,-68.5313,0,0,0,270
284.6157,1.5938,-68.5313,0,0,0,270
284.627,1.5938,-68.5313,0,0,0,270
284.6347,1.5938,-68.5313,0,0,0,270
284.6434,1.5938,-68.5313,0,0,0,270
284.6531,1.5938,-68.5313,0,0,0,270
284.662,1.5938,-68.5313,0,0,0,270
284.67,1.5938,-68.5313,0,0,0,270
284.6781,1.5938,-68.5313,0,0,0,270
284.6877,1.5938,-68.5313,0,0,0,270
284.6966,1.5938,-68.5313,0,0,0,270
284.7079,1.5938,-68.5313,0,0,0,270
284.715,1.5938,-68.5313,0,0,0,270
284.7259,1.5938,-68.5313,0,0,0,270
284.7335,1.5938,-68.5313,0,0,0,270
284.7427,1.5938,-68.5313,0,0,0,270
284.7527,1.5938,-68.5313,0,0,0,270
284.7612,1.5938,-68.5313,0,0,0,270
284.7705,1.5938,-68.5313,0,0,0,270
284.7779,1.5938,-68.5313,0,0,0,270
284.7869,1.5938,-68.5313,0,0,0,270
284.795,1.5938,-68.5313,0,0,0,270
284.806,1.5938,-68.5313,0,0,0,270
284.8119,1.5938,-68.5313,0,0,0,270
284.8224,1.5938,-68.5313,0,0,0,270
284.8313,1.5938,-68.5313,0,0,0,270
284.8398,1.5938,-68.5313,0,0,0,270
284.8484,0.4813,-66.9738,0,0,0,270
284.8589,-0.9163,-65.0172,0,0,0,270
284.8652,-1.9994,-62.9734,0,0,0,270
284.8759,-3.9185,-59.2062,0,0,0,270
284.884,-4.914,-57.0829,0,0,0,270
284.8941,-5.5852,-55.3379,0,0,0,270
284.9036,-6.2187,-53.5939,0,0,0,270
284.9117,-6.7508,-51.9976,0,0,0,270
284.9209,-7.3904,-50.134,0,0,0,270
284.9295,-8.1898,-48.2497,0,0,0,270
284.939,-9.0732,-46.1672,0,0,0,270
284.9461,-9.893,-42.8754,0,0,0,270
284.9568,-11.1788,-37.4464,0,0,0,270
284.9632,-11.8979,-33.8861,0,0,0,270
284.9738,-13.0277,-27.3894,0,0,0,270
284.9814,-13.7158,-23.1712,0,0,0,270
284.9919,-13.9955,-19.5347,0,0,0,270
285.0011,-14.2184,-16.3487,0,0,0,270
285.0099,-14.2767,-13.3131,0,0,0,270
285.019,-14.3368,-10.1899,0,0,0,270
285.0286,-13.9449,-2.7633,0,0,0,270
285.0373,-13.5404,4.4036,0,0,0,270
285.0455,-13.0839,8.6947,0,0,0,270
285.0565,-12.4293,12.7678,0,0,0,270
285.0629,-11.9645,15.8972,0,0,0,270
285.0733,-11.0704,22.2934,0,0,0,270
285.0818,-10.373,27.0259,0,0,0,270
285.0911,-9.758,30.1005,0,0,0,270
285.0991,-9.2225,32.7784,0,0,0,270
285.109,-7.8476,38.4559,0,0,0,270
285.1161,-6.8164,42.6745,0,0,0,270
285.1265,-5.8557,46.4404,0,0,0,270
285.1335,-5.4372,47.975,0,0,0,270
285.1435,-4.8822,49.9708,0,0,0,270
285.1546,-4.3693,51.7294,0,0,0,270
285.161,-4.0492,52.859,0,0,0,270
285.1713,-3.3675,55.5175,0,0,0,270
285.1788,-2.8677,57.4667,0,0,0,270
285.1881,-2.2503,59.8209,0,0,0,270
285.1974,-1.6331,62.1663,0,0,0,270
285.2066,-1.196,63.5269,0,0,0,270
285.2135,-0.9217,64.2583,0,0,0,270
285.2252,-0.561,65.289,0,0,0,270
285.2307,-0.4502,65.6581,0,0,0,270
285.2422,-0.2357,66.3483,0,0,0,270
285.2541,-0.0787,66.7409,0,0,0,270
285.2622,0.0148,67.0116,0,0,0,270
285.2721,0.0803,67.3391,0,0,0,270
285.2828,0.1328,67.6203,0,0,0,270
285.292,0.1328,67.6815,0,0,0,270
285.3003,0.1328,67.7361,0,0,0,270
285.3108,0.1328,67.8059,0,0,0,270
285.3205,0.1328,67.8672,0,0,0,270
285.3276,0.1328,67.8672,0,0,0,270
285.3372,0.1328,67.8672,0,0,0,270
285.3451,0.1328,67.9009,0,0,0,270
285.3555,0.1328,67.9703,0,0,0,270
285.3628,0.1328,68,0,0,0,270
285.3728,0.1328,68,0,0,0,270
285.3796,0.1328,68,0,0,0,270
285.3903,0.1328,68,0,0,0,270
285.3978,0.1328,68,0,0,0,270
285.4079,0.1328,68.0525,0,0,0,270
285.4159,0.1328,68.1058,0,0,0,270
285.4256,0.1328,68.1328,0,0,0,270
285.4337,0.1328,68.1328,0,0,0,270
285.443,0.1328,68.1328,0,0,0,270
285.4525,0.1328,68.1328,0,0,0,270
285.4603,0.1328,68.1328,0,0,0,270
285.4705,0.1328,68.1328,0,0,0,270
285.4779,0.1328,68.1328,0,0,0,270
285.4882,0.1328,68.1873,0,0,0,270
285.4955,0.1328,68.236,0,0,0,270
285.5057,0.1328,68.2656,0,0,0,270
285.5127,0.1328,68.2656,0,0,0,270
285.5224,0.1328,68.2656,0,0,0,270
285.53,0.1328,68.2656,0,0,0,270
285.5398,0.1328,68.2656,0,0,0,270
285.5472,0.1328,68.2656,0,0,0,270
285.5571,0.1328,68.2656,0,0,0,270
285.5648,0.1328,68.2656,0,0,0,270
285.5749,0.1328,68.2656,0,0,0,270
285.5826,0.1328,68.2656,0,0,0,270
285.5915,0.1328,68.2656,0,0,0,270
285.6004,0.1328,68.2681,0,0,0,270
285.61,0.1328,68.3319,0,0,0,270
285.6194,0.1328,68.3948,0,0,0,270
285.6273,0.1328,68.3985,0,0,0,270
285.6371,0.1328,68.3985,0,0,0,270
285.6454,0.1328,68.3985,0,0,0,270
285.6549,0.1328,68.3985,0,0,0,270
285.662,0.1328,68.3985,0,0,0,270
285.672,0.1328,68.3985,0,0,0,270
285.6812,0.1328,68.3985,0,0,0,270
285.6898,0.1328,68.3985,0,0,0,270
285.6982,0.1328,68.3985,0,0,0,270
285.708,0.1328,68.3985,0,0,0,270
285.7158,0.1328,68.3985,0,0,0,270
285.726,0.1328,68.3985,0,0,0,270
285.7361,0.1328,68.3985,0,0,0,270
285.7437,0.1328,68.3985,0,0,0,270
285.7535,0.1328,68.3985,0,0,0,270
285.7608,0.1328,68.3985,0,0,0,270
285.7711,0.1328,68.3985,0,0,0,270
285.7785,0.1328,68.3985,0,0,0,270
285.7886,0.1328,68.3985,0,0,0,270
285.797,0.1328,68.3985,0,0,0,270
285.8075,0.1328,68.3985,0,0,0,270
285.8148,0.1328,68.3985,0,0,0,270
285.825,0.1328,68.3985,0,0,0,270
285.833,0.1328,68.3985,0,0,0,270
285.8426,0.1328,68.3985,0,0,0,270
285.8526,0.1328,68.3985,0,0,0,270
285.8615,0.1231,68.3985,0,0,0,270
285.871,0.0595,68.3985,0,0,0,270
285.8793,0.0044,68.3985,0,0,0,270
285.8901,0,68.3985,0,0,0,270
285.8978,0,68.3985,0,0,0,270
285.9081,0,68.3985,0,0,0,270
285.9163,0,68.3985,0,0,0,270
285.9253,0,68.3985,0,0,0,270
285.9343,0,68.3985,0,0,0,270
285.9443,0,68.3985,0,0,0,270
285.9538,0,68.3985,0,0,0,270
285.9621,0,68.3985,0,0,0,270
285.9721,0,68.3985,0,0,0,270
285.9798,0,68.3985,0,0,0,270
285.9901,0,68.3985,0,0,0,270
285.9987,0,68.3985,0,0,0,270
286.0078,0,68.3985,0,0,0,270
286.0162,0,68.3985,0,0,0,270
