time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.0571,0,-69.8594,0,0,0,270
355.0665,0,-69.8164,0,0,0,270
355.0751,0,-69.7593,0,0,0,270
355.0853,0,-69.7266,0,0,0,270
355.0925,0,-69.7266,0,0,0,270
355.1026,0,-69.7266,0,0,0,270
355.1102,0,-69.7266,0,0,0,270
355.1208,0,-69.7266,0,0,0,270
355.1303,0,-69.7266,0,0,0,270
355.1377,0,-69.7266,0,0,0,270
355.1479,0,-69.7266,0,0,0,270
355.1558,0,-69.7266,0,0,0,270
355.1648,0,-69.7266,0,0,0,270
355.1732,0,-69.7266,0,0,0,270
355.1835,0,-69.7266,0,0,0,270
355.1911,0,-69.7266,0,0,0,270
355.2013,0,-69.7266,0,0,0,270
355.2099,0,-69.7266,0,0,0,270
355.2197,0,-69.7266,0,0,0,270
355.2303,0,-69.7266,0,0,0,270
355.2391,0,-69.7266,0,0,0,270
355.2491,0,-69.7266,0,0,0,270
355.2569,0,-69.7266,0,0,0,270
355.2675,0,-69.7266,0,0,0,270
355.2757,0,-69.7266,0,0,0,270
355.2864,0,-69.7266,0,0,0,270
355.2969,0,-69.7266,0,0,0,270
355.3045,0,-69.7266,0,0,0,270
355.3148,0,-69.7266,0,0,0,270
355.3235,0,-69.7266,0,0,0,270
355.3332,0,-69.7266,0,0,0,270
355.3418,0,-69.7266,0,0,0,270
355.3517,0,-69.7266,0,0,0,270
355.3587,0,-69.7266,0,0,0,270
355.3695,0,-69.7266,0,0,0,270
355.3782,0,-69.7266,0,0,0,270
355.3873,0,-69.7266,0,0,0,270
355.397,0,-69.7266,0,0,0,270
355.405,0,-69.7266,0,0,0,270
355.4153,0,-69.7266,0,0,0,270
355.4236,0,-69.7266,0,0,0,270
355.4336,0,-69.7266,0,0,0,270
355.4414,0,-69.7266,0,0,0,270
355.4516,0,-69.7266,0,0,0,270
355.4612,0,-69.7266,0,0,0,270
355.4693,0,-69.7266,0,0,0,270
355.4787,0,-69.7266,0,0,0,270
355.4888,0,-69.6683,0,0,0,270
355.498,0,-69.6067,0,0,0,270
355.5065,0,-69.507,0,0,0,270
355.5173,0,-69.3636,0,0,0,270
355.5242,0.0831,-68.8848,0,0,0,270
355.5346,0.2914,-67.7738,0,0,0,270
355.5433,0.4641,-66.853,0,0,0,270
355.5524,0.6454,-65.8862,0,0,0,270
355.5617,0.8301,-64.8343,0,0,0,270
355.5722,1.0408,-63.2894,0,0,0,270
355.5811,1.233,-61.7118,0,0,0,270
355.5897,1.5167,-58.3635,0,0,0,270
355.5998,1.8524,-54.4026,0,0,0,270
355.6071,2.0006,-51.1192,0,0,0,270
355.618,2.2186,-46.1779,0,0,0,270
355.6257,2.3342,-43.8372,0,0,0,270
355.6357,2.4661,-41.3317,0,0,0,270
355.645,2.5569,-38.8359,0,0,0,270
355.6558,2.6281,-35.8466,0,0,0,270
355.6645,2.7452,-32.0843,0,0,0,270
355.6729,2.9125,-27.2317,0,0,0,270
355.6841,3.1089,-21.6987,0,0,0,270
355.6917,3.2093,-19.0882,0,0,0,270
355.7019,3.3581,-15.6492,0,0,0,270
355.7086,3.4909,-13.7012,0,0,0,270
355.7189,3.6968,-10.6817,0,0,0,270
355.7268,3.8097,-6.3562,0,0,0,270
355.7367,3.9406,-0.5995,0,0,0,270
355.7476,3.8336,3.5397,0,0,0,270
355.7551,3.6843,5.7287,0,0,0,270
355.7658,3.4307,10.2387,0,0,0,270
355.7727,3.2485,13.8359,0,0,0,270
355.7833,3.0109,18.5834,0,0,0,270
355.7909,2.91,20.7028,0,0,0,270
355.8013,2.7807,23.5784,0,0,0,270
355.8118,2.7109,26.3677,0,0,0,270
355.8214,2.6473,29.198,0,0,0,270
355.8305,2.5865,33.577,0,0,0,270
355.839,2.53,37.6466,0,0,0,270
355.8491,2.402,42.0021,0,0,0,270
355.857,2.2982,45.3241,0,0,0,270
355.8682,2.2036,48.1346,0,0,0,270
355.8766,2.1477,49.6996,0,0,0,270
355.8856,2.0129,52.3172,0,0,0,270
355.8949,1.8284,55.5768,0,0,0,270
355.9051,1.6926,58.0893,0,0,0,270
355.9145,1.6301,59.401,0,0,0,270
355.9238,1.5174,60.6223,0,0,0,270
355.9355,1.2839,62.0231,0,0,0,270
355.9427,1.0865,63.099,0,0,0,270
355.9543,0.6268,65.3971,0,0,0,270
355.9659,0.2425,66.968,0,0,0,270
355.9735,0.0394,67.5264,0,0,0,270
355.9858,-0.2485,68.3858,0,0,0,270
355.9961,-0.4529,69.0668,0,0,0,270
356.0057,-0.6839,69.7097,0,0,0,270
356.0155,-0.9427,70.3569,0,0,0,270
356.0257,-1.1004,70.77,0,0,0,270
356.0353,-1.1645,70.9623,0,0,0,270
356.0425,-1.2123,71.1055,0,0,0,270
356.053,-1.2815,71.3133,0,0,0,270
356.0605,-1.3281,71.4531,0,0,0,270
356.0701,-1.3281,71.4531,0,0,0,270
356.0805,-1.3314,71.4564,0,0,0,270
356.0885,-1.3846,71.5096,0,0,0,270
356.0986,-1.4518,71.5768,0,0,0,270
356.1065,-1.4609,71.586,0,0,0,270
356.1169,-1.4609,71.586,0,0,0,270
356.1233,-1.4609,71.6081,0,0,0,270
356.134,-1.4609,71.6792,0,0,0,270
356.1407,-1.4609,71.7188,0,0,0,270
356.1521,-1.4609,71.7188,0,0,0,270
356.1587,-1.4609,71.7188,0,0,0,270
356.1692,-1.4609,71.7188,0,0,0,270
356.1761,-1.4609,71.7188,0,0,0,270
356.1857,-1.4609,71.7188,0,0,0,270
356.1933,-1.4609,71.7188,0,0,0,270
356.2027,-1.4609,71.7188,0,0,0,270
356.2111,-1.4609,71.7188,0,0,0,270
356.2213,-1.4609,71.7188,0,0,0,270
356.2307,-1.4609,71.7188,0,0,0,270
356.2382,-1.4609,71.7188,0,0,0,270
