time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.6401,0.3984,-69.8594,0,0,0,270
406.6463,0.3984,-69.8594,0,0,0,270
406.6566,0.3984,-69.8594,0,0,0,270
406.6645,0.3984,-69.8594,0,0,0,270
406.6741,0.3984,-69.8594,0,0,0,270
406.6824,0.3984,-69.8594,0,0,0,270
406.6923,0.3984,-69.8594,0,0,0,270
406.6999,0.3984,-69.8594,0,0,0,270
406.7111,0.3984,-69.8594,0,0,0,270
406.7177,0.3984,-69.8594,0,0,0,270
406.7281,0.3984,-69.8594,0,0,0,270
406.7375,0.3984,-69.8594,0,0,0,270
406.745,0.3984,-69.8594,0,0,0,270
406.7563,0.3984,-69.8594,0,0,0,270
406.763,0.3984,-69.8594,0,0,0,270
406.7722,0.3984,-69.8594,0,0,0,270
406.7804,0.3984,-69.8594,0,0,0,270
406.7904,0.3984,-69.8594,0,0,0,270
406.7979,0.3984,-69.8594,0,0,0,270
406.8091,0.3984,-69.8594,0,0,0,270
406.8178,0.3984,-69.8594,0,0,0,270
406.8273,0.3984,-69.8594,0,0,0,270
406.8367,0.3984,-69.8594,0,0,0,270
406.8461,0.3984,-69.8594,0,0,0,270
406.8553,0.3984,-69.8594,0,0,0,270
406.8635,0.3984,-69.8594,0,0,0,270
406.8736,0.3984,-69.8594,0,0,0,270
406.881,0.3984,-69.8594,0,0,0,270
406.8912,0.3984,-69.8594,0,0,0,270
406.8983,0.3984,-69.8594,0,0,0,270
406.9084,0.3984,-69.8594,0,0,0,270
406.9167,0.3984,-69.8594,0,0,0,270
406.926,0.3984,-69.8594,0,0,0,270
406.9339,0.3984,-69.8594,0,0,0,270
406.9443,0.3984,-69.8594,0,0,0,270
406.9509,0.3984,-69.8594,0,0,0,270
406.9614,0.3984,-69.8594,0,0,0,270
406.9709,0.3984,-69.8594,0,0,0,270
406.978,0.3984,-69.8594,0,0,0,270
406.9885,0.342,-69.8594,0,0,0,270
406.9975,0.2821,-69.8594,0,0,0,270
407.0065,0.2656,-69.8163,0,0,0,270
407.0142,0.2656,-69.7652,0,0,0,270
407.0239,0.2656,-69.7266,0,0,0,270
407.0313,0.2656,-69.7266,0,0,0,270
407.0423,0.2656,-69.7266,0,0,0,270
407.0492,0.2656,-69.7266,0,0,0,270
407.06,0.2655,-69.7265,0,0,0,270
407.067,0.2189,-69.6799,0,0,0,270
407.0767,0.1547,-69.6157,0,0,0,270
407.0847,0.1018,-69.5317,0,0,0,270
407.0937,0.0416,-69.4113,0,0,0,270
407.1046,0,-69.2375,0,0,0,270
407.1124,0,-69.0802,0,0,0,270
407.1222,0.1332,-68.6336,0,0,0,270
407.1301,0.6036,-67.5884,0,0,0,270
407.14,1.1938,-66.2768,0,0,0,270
407.1473,2.611,-64.272,0,0,0,270
407.1583,4.7166,-61.2951,0,0,0,270
407.1667,5.7126,-59.6298,0,0,0,270
407.1753,6.5707,-58.0853,0,0,0,270
407.1836,7.4462,-56.4518,0,0,0,270
407.1932,8.5354,-54.3375,0,0,0,270
407.2026,9.526,-52.2425,0,0,0,270
407.2114,10.2791,-50.215,0,0,0,270
407.2188,10.9198,-48.4901,0,0,0,270
407.2289,12.3919,-43.0345,0,0,0,270
407.2391,13.9476,-37.1501,0,0,0,270
407.2473,14.3682,-32.4504,0,0,0,270
407.2578,14.789,-26.3491,0,0,0,270
407.2671,15.0166,-22.7882,0,0,0,270
407.2759,15.1913,-19.9347,0,0,0,270
407.2878,15.4798,-15.4978,0,0,0,270
407.2973,15.7323,-11.711,0,0,0,270
407.3072,16.0904,-5.6731,0,0,0,270
407.3174,16.497,1.3742,0,0,0,270
407.327,16.6016,5.462,0,0,0,270
407.3346,16.6016,7.9458,0,0,0,270
407.3442,16.5453,11.046,0,0,0,270
407.3534,16.4235,13.9694,0,0,0,270
407.3615,16.2577,16.9508,0,0,0,270
407.3724,15.6787,23.4644,0,0,0,270
407.3802,15.269,28.0714,0,0,0,270
407.3915,14.9676,31.3117,0,0,0,270
407.4004,14.7338,33.8401,0,0,0,270
407.4101,14.5417,36.2735,0,0,0,270
407.4161,14.4204,37.8105,0,0,0,270
407.4268,13.5686,41.6538,0,0,0,270
407.4351,12.635,45.1138,0,0,0,270
407.4445,11.5459,48.6787,0,0,0,270
407.4543,10.3783,51.9869,0,0,0,270
407.464,9.3258,54.4498,0,0,0,270
407.4728,8.5013,55.6276,0,0,0,270
407.4813,7.7472,56.7112,0,0,0,270
407.4909,7.112,57.6641,0,0,0,270
407.5012,6.4286,58.6575,0,0,0,270
407.5101,5.8391,59.3059,0,0,0,270
407.5174,5.3518,59.8419,0,0,0,270
407.5284,4.2849,61.0938,0,0,0,270
407.5384,3.2271,62.3499,0,0,0,270
407.5459,2.7783,62.9891,0,0,0,270
407.5563,2.2969,63.7454,0,0,0,270
407.5651,2.0226,64.1181,0,0,0,270
407.5739,1.8475,64.2931,0,0,0,270
407.5826,1.6922,64.4656,0,0,0,270
407.5928,1.5563,64.6695,0,0,0,270
407.6002,1.4559,64.8188,0,0,0,270
407.611,1.1693,65.177,0,0,0,270
407.6192,0.9512,65.4496,0,0,0,270
407.6289,0.8114,65.654,0,0,0,270
407.6391,0.6754,65.858,0,0,0,270
407.6485,0.6079,65.9874,0,0,0,270
407.6576,0.5472,66.1088,0,0,0,270
407.6658,0.4925,66.1794,0,0,0,270
407.6753,0.4297,66.2422,0,0,0,270
407.6843,0.3984,66.3303,0,0,0,270
407.6941,0.3984,66.4613,0,0,0,270
407.7015,0.3886,66.5588,0,0,0,270
407.7122,0.3172,66.7015,0,0,0,270
407.7229,0.2463,66.8047,0,0,0,270
407.7302,0.1981,66.8047,0,0,0,270
407.7408,0.1328,66.8099,0,0,0,270
407.7484,0.1328,66.8604,0,0,0,270
407.7578,0.1328,66.9229,0,0,0,270
407.7672,0.1328,66.9857,0,0,0,270
407.7781,0.1328,67.0577,0,0,0,270
407.7845,0.1027,67.1004,0,0,0,270
407.7951,0.0323,67.1708,0,0,0,270
407.8066,0,67.2474,0,0,0,270
407.8136,0,67.2937,0,0,0,270
407.8243,0,67.3645,0,0,0,270
407.8324,0,67.4182,0,0,0,270
407.8438,0,67.4688,0,0,0,270
407.8534,0,67.4688,0,0,0,270
407.8632,0,67.4903,0,0,0,270
407.8726,0,67.5525,0,0,0,270
407.8806,0,67.6016,0,0,0,270
407.8903,0,67.6016,0,0,0,270
407.8994,0,67.6016,0,0,0,270
407.909,0.1195,67.6613,0,0,0,270
407.9156,0.2077,67.7054,0,0,0,270
407.9265,0.2656,67.7344,0,0,0,270
407.9327,0.2656,67.7344,0,0,0,270
407.9431,0.4704,67.6729,0,0,0,270
407.9507,0.9792,67.5203,0,0,0,270
