time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3768,-0.2656,-69.5938,1.4019,0,0,270
189.3852,-0.2656,-69.5938,1.4019,0,0,270
189.3952,-0.2656,-69.5938,1.4019,0,0,270
189.4024,-0.2656,-69.5938,1.4019,0,0,270
189.4124,-0.2656,-69.5938,1.4019,0,0,270
189.4224,-0.2656,-69.5938,1.4019,0,0,270
189.4299,-0.2656,-69.5938,1.4019,0,0,270
189.4402,-0.2656,-69.5938,1.4019,0,0,270
189.4472,-0.2656,-69.5938,1.4019,0,0,270
189.4575,-0.2656,-69.5938,1.4019,0,0,270
189.4653,-0.2656,-69.5938,1.4019,0,0,270
189.4749,-0.2656,-69.5938,1.4019,0,0,270
189.4848,-0.2656,-69.5938,1.4019,0,0,270
189.4931,-0.2656,-69.5938,1.4019,0,0,270
189.5006,-0.2656,-69.5938,1.4019,0,0,270
189.5105,-0.2656,-69.5938,1.4019,0,0,270
189.5183,-0.2656,-69.5938,1.4019,0,0,270
189.5285,-0.2656,-69.5938,1.4019,0,0,270
189.5388,-0.2656,-69.5938,1.4019,0,0,270
189.5459,-0.2656,-69.5938,1.4019,0,0,270
189.556,-0.2656,-69.5938,1.4019,0,0,270
189.564,-0.2656,-69.5938,1.4019,0,0,270
189.5734,-0.2656,-69.5938,1.4019,0,0,270
189.5815,-0.2656,-69.5938,1.4019,0,0,270
189.5911,-0.2656,-69.5938,1.4019,0,0,270
189.5994,-0.2656,-69.5938,1.4019,0,0,270
189.6088,-0.2656,-69.5938,1.4019,0,0,270
189.6163,-0.2656,-69.5938,1.4019,0,0,270
189.6267,-0.2656,-69.5938,1.4019,0,0,270
189.636,-0.2656,-69.5938,1.4019,0,0,270
189.6451,-0.2656,-69.5938,1.4019,0,0,270
189.6544,-0.2656,-69.5938,1.4019,0,0,270
189.6615,-0.2656,-69.5938,1.4019,0,0,270
189.672,-0.2656,-69.5938,1.4019,0,0,270
189.6803,-0.2656,-69.5938,1.4019,0,0,270
189.6894,-0.2656,-69.5938,1.4019,0,0,270
189.6977,-0.2656,-69.5938,1.4019,0,0,270
189.708,-0.2656,-69.5938,1.4019,0,0,270
189.7163,-0.2656,-69.5938,1.4019,0,0,270
189.7264,-0.2656,-69.5938,1.4019,0,0,270
189.7341,-0.2656,-69.5938,1.4019,0,0,270
189.743,-0.2656,-69.5938,1.4019,0,0,270
189.7514,-0.2656,-69.5938,1.4019,0,0,270
189.7616,-0.2656,-69.5938,1.4019,0,0,270
189.77,-0.2656,-69.5938,1.4019,0,0,270
189.7795,-0.2656,-69.5938,1.4019,0,0,270
189.79,-0.2656,-69.5938,1.4019,0,0,270
189.7973,-0.2656,-69.5938,1.4019,0,0,270
189.8076,-0.2656,-69.5938,1.4019,0,0,270
189.8141,-0.2656,-69.5938,1.4019,0,0,270
189.8239,-0.2656,-69.5938,1.4019,0,0,270
189.8321,0,-69.461,1.4019,0,0,270
189.8414,0,-69.461,1.4019,0,0,270
189.851,0.6641,-68.9297,1.4019,0,0,270
