time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.0604,1.1953,-69.1953,1.4019,0,0,270
359.0694,1.1953,-69.1953,1.4019,0,0,270
359.0776,1.1953,-69.1953,1.4019,0,0,270
359.0865,1.1953,-69.1953,1.4019,0,0,270
359.0953,1.1953,-69.1953,1.4019,0,0,270
359.1048,1.1953,-69.1953,1.4019,0,0,270
359.1136,1.1953,-69.1953,1.4019,0,0,270
359.1228,1.1953,-69.1953,1.4019,0,0,270
359.1317,1.1953,-69.1953,1.4019,0,0,270
359.1388,1.1953,-69.1953,1.4019,0,0,270
359.1492,1.1953,-69.1953,1.4019,0,0,270
359.1566,1.1953,-69.1953,1.4019,0,0,270
359.1669,1.1953,-69.1953,1.4019,0,0,270
359.1752,1.1953,-69.1953,1.4019,0,0,270
359.1845,1.1953,-69.1953,1.4019,0,0,270
359.1921,1.1953,-69.1953,1.4019,0,0,270
359.2017,1.1953,-69.1953,1.4019,0,0,270
359.2101,1.1953,-69.1953,1.4019,0,0,270
359.22,1.1953,-69.1953,1.4019,0,0,270
359.228,1.1953,-69.1953,1.4019,0,0,270
359.239,1.1953,-69.1953,1.4019,0,0,270
359.2479,1.1953,-69.1953,1.4019,0,0,270
359.2548,1.1953,-69.1953,1.4019,0,0,270
359.2661,1.1953,-69.1953,1.4019,0,0,270
359.2735,1.1953,-69.1953,1.4019,0,0,270
359.2829,1.0625,-69.1953,1.4019,0,0,270
359.2909,1.0625,-69.1953,1.4019,0,0,270
359.3006,1.0625,-69.1953,1.4019,0,0,270
359.3083,1.0625,-69.1953,1.4019,0,0,270
359.3178,1.0625,-69.1953,1.4019,0,0,270
359.3262,1.0625,-69.1953,1.4019,0,0,270
359.336,1.0625,-69.1953,1.4019,0,0,270
359.3433,1.0625,-69.1953,1.4019,0,0,270
359.3533,0.9297,-69.1953,1.4019,0,0,270
359.3611,0.9297,-69.1953,1.4019,0,0,270
359.372,0.9297,-69.1953,1.4019,0,0,270
359.3811,0.9297,-69.1953,1.4019,0,0,270
359.3882,0.9297,-69.1953,1.4019,0,0,270
359.3988,0.9297,-69.1953,1.4019,0,0,270
359.4067,0.9297,-69.1953,1.4019,0,0,270
359.4162,0.9297,-69.1953,1.4019,0,0,270
359.4243,0.9297,-69.1953,1.4019,0,0,270
359.4338,0.9297,-69.1953,1.4019,0,0,270
359.4417,0.9297,-69.1953,1.4019,0,0,270
359.4521,0.9297,-69.1953,1.4019,0,0,270
359.4591,0.9297,-69.1953,1.4019,0,0,270
359.4692,0.9297,-69.1953,1.4019,0,0,270
359.4764,0.9297,-69.1953,1.4019,0,0,270
359.4874,0.9297,-69.0625,1.4019,0,0,270
359.4964,1.0625,-68.5313,1.4019,0,0,270
359.5048,1.0625,-68.5313,1.4019,0,0,270
359.516,1.3281,-67.2031,1.4019,0,0,270
359.5228,1.7266,-64.9453,1.4019,0,0,270
359.5332,1.7266,-64.9453,1.4019,0,0,270
359.5418,1.9922,-61.7578,1.4019,0,0,270
359.5512,2.2578,-57.9063,1.4019,0,0,270
359.5597,2.2578,-57.9063,1.4019,0,0,270
359.5693,2.5234,-53.3906,1.4019,0,0,270
359.5775,2.6563,-49.0078,1.4019,0,0,270
359.5873,2.6563,-49.0078,1.4019,0,0,270
359.598,2.6563,-43.8281,1.4019,0,0,270
359.6064,2.6563,-37.9844,1.4019,0,0,270
359.6151,2.6563,-37.9844,1.4019,0,0,270
359.623,2.5234,-32.5391,1.4019,0,0,270
359.6349,2.3906,-26.5625,1.4019,0,0,270
359.6416,2.3906,-26.5625,1.4019,0,0,270
359.6524,2.2578,-20.7188,1.4019,0,0,270
359.6588,2.2578,-20.7188,1.4019,0,0,270
359.6691,2.125,-15.4063,1.4019,0,0,270
359.6768,1.9922,-9.1641,1.4019,0,0,270
359.6858,1.9922,-9.1641,1.4019,0,0,270
359.6952,1.9922,-2.7891,1.4019,0,0,270
359.7064,1.9922,3.9844,1.4019,0,0,270
359.7123,1.9922,3.9844,1.4019,0,0,270
359.7224,2.125,9.9609,1.4019,0,0,270
359.7314,2.125,9.9609,1.4019,0,0,270
359.7397,1.9922,15.8047,1.4019,0,0,270
359.7502,1.7266,20.3203,1.4019,0,0,270
359.7572,1.7266,20.3203,1.4019,0,0,270
359.7682,1.4609,24.7031,1.4019,0,0,270
359.7758,0.7969,28.9531,1.4019,0,0,270
359.7849,0.7969,28.9531,1.4019,0,0,270
359.7935,0.3984,33.0703,1.4019,0,0,270
359.804,0,36.9219,1.4019,0,0,270
359.8105,0,36.9219,1.4019,0,0,270
359.821,-0.2656,40.5078,1.4019,0,0,270
