time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.8711,0.7969,-69.0625,0,0,0,270
454.8819,0.7969,-69.0625,0,0,0,270
454.8895,0.7969,-69.0625,0,0,0,270
454.8996,0.7969,-69.0625,0,0,0,270
454.907,0.7969,-69.0625,0,0,0,270
454.9178,0.7969,-69.0625,0,0,0,270
454.9273,0.8452,-69.0625,0,0,0,270
454.9363,0.905,-69.0625,0,0,0,270
454.947,0.9297,-69.0625,0,0,0,270
454.9548,0.9297,-69.0625,0,0,0,270
454.9643,0.9297,-69.0912,0,0,0,270
454.9728,0.9297,-69.1474,0,0,0,270
454.9834,0.9297,-69.1953,0,0,0,270
454.9905,0.9297,-69.1953,0,0,0,270
455.0007,0.9343,-69.1953,0,0,0,270
455.0088,0.9882,-69.1953,0,0,0,270
455.0184,1.0522,-69.1953,0,0,0,270
455.029,1.0625,-69.1953,0,0,0,270
455.0372,1.0625,-69.1953,0,0,0,270
455.0475,1.0625,-69.1953,0,0,0,270
455.0557,1.0625,-69.1953,0,0,0,270
455.0657,1.0625,-69.1953,0,0,0,270
455.0738,1.0625,-69.1953,0,0,0,270
455.0837,1.0625,-69.1953,0,0,0,270
455.0912,1.0625,-69.1953,0,0,0,270
455.1017,1.0625,-69.1953,0,0,0,270
455.1111,1.0625,-69.1953,0,0,0,270
455.1195,1.0625,-69.1953,0,0,0,270
455.1301,1.0625,-69.1953,0,0,0,270
455.1383,1.0625,-69.1953,0,0,0,270
455.1484,1.0625,-69.1953,0,0,0,270
455.157,1.0625,-69.1953,0,0,0,270
455.1671,1.0625,-69.1953,0,0,0,270
455.1745,1.0625,-69.1953,0,0,0,270
455.1849,1.0625,-69.1953,0,0,0,270
455.1943,1.0625,-69.1953,0,0,0,270
455.2025,1.0796,-69.1953,0,0,0,270
455.2118,1.1408,-69.1953,0,0,0,270
455.2211,1.1953,-69.1953,0,0,0,270
455.2315,1.1953,-69.1953,0,0,0,270
455.2402,1.1953,-69.1953,0,0,0,270
455.2498,1.1953,-69.1953,0,0,0,270
455.2576,1.1953,-69.1953,0,0,0,270
455.268,1.1953,-69.1953,0,0,0,270
455.2766,1.1953,-69.1953,0,0,0,270
455.2855,1.1953,-69.1953,0,0,0,270
455.297,1.1953,-69.1953,0,0,0,270
455.3051,1.1953,-69.1953,0,0,0,270
455.3145,1.1953,-69.1953,0,0,0,270
455.3221,1.1953,-69.1953,0,0,0,270
455.3318,1.1953,-69.1953,0,0,0,270
455.3406,1.1953,-69.1953,0,0,0,270
455.3504,1.1953,-69.1953,0,0,0,270
455.3586,1.1953,-69.1953,0,0,0,270
455.369,1.1953,-69.1953,0,0,0,270
455.3784,1.1953,-69.1953,0,0,0,270
455.3866,1.1953,-69.1953,0,0,0,270
455.3982,1.1953,-69.1953,0,0,0,270
455.407,1.2416,-69.149,0,0,0,270
455.4156,1.2992,-69.0915,0,0,0,270
455.4255,1.4017,-68.9521,0,0,0,270
455.435,1.5271,-68.764,0,0,0,270
455.4416,1.7129,-68.4042,0,0,0,270
