time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.494,1.2354,-68.6641,0,0,0,270
304.5024,1.1953,-68.6641,0,0,0,270
304.5123,1.1953,-68.6641,0,0,0,270
304.5227,1.1953,-68.6641,0,0,0,270
304.5306,1.1953,-68.6641,0,0,0,270
304.5403,1.1953,-68.6641,0,0,0,270
304.5487,1.1953,-68.6641,0,0,0,270
304.5582,1.1953,-68.6641,0,0,0,270
304.5656,1.1582,-68.6641,0,0,0,270
304.5757,1.0907,-68.6641,0,0,0,270
304.5842,1.0625,-68.6641,0,0,0,270
304.5935,1.0625,-68.6641,0,0,0,270
304.6008,1.0625,-68.6641,0,0,0,270
304.6115,1.0625,-68.6641,0,0,0,270
304.6191,1.0625,-68.6641,0,0,0,270
304.629,1.0625,-68.6641,0,0,0,270
304.6361,1.0625,-68.6641,0,0,0,270
304.6461,1.0625,-68.6641,0,0,0,270
304.6538,1.0625,-68.6641,0,0,0,270
304.6637,1.0625,-68.6885,0,0,0,270
304.6732,1.0625,-68.7515,0,0,0,270
304.6821,1.0625,-68.7969,0,0,0,270
304.6906,1.0625,-68.7969,0,0,0,270
304.6985,1.0625,-68.7969,0,0,0,270
304.7086,1.0625,-68.7969,0,0,0,270
304.7159,1.0625,-68.7969,0,0,0,270
304.7261,1.0625,-68.7969,0,0,0,270
304.7333,1.0625,-68.7969,0,0,0,270
304.744,1.0625,-68.7969,0,0,0,270
304.7513,1.0625,-68.7969,0,0,0,270
304.7608,1.0625,-68.7969,0,0,0,270
304.7691,1.0625,-68.7969,0,0,0,270
304.7793,1.0625,-68.7969,0,0,0,270
304.788,1.0096,-68.7969,0,0,0,270
304.7962,0.9548,-68.7969,0,0,0,270
304.8075,0.9297,-68.7969,0,0,0,270
304.8148,0.9297,-68.7969,0,0,0,270
304.8243,0.9297,-68.7969,0,0,0,270
304.8311,0.9297,-68.7969,0,0,0,270
304.842,0.9297,-68.7969,0,0,0,270
304.8505,0.9297,-68.7969,0,0,0,270
304.8582,0.9297,-68.7969,0,0,0,270
304.8676,0.8287,-68.8474,0,0,0,270
304.877,0.7041,-68.9097,0,0,0,270
304.884,0.5566,-68.9566,0,0,0,270
304.8947,0.2724,-69.0276,0,0,0,270
304.9018,0.1086,-69.0746,0,0,0,270
304.9124,-0.0317,-69.1448,0,0,0,270
304.9213,-0.1502,-69.1953,0,0,0,270
304.9298,-0.2629,-69.1953,0,0,0,270
304.9408,-0.4148,-69.1953,0,0,0,270
304.9478,-0.5542,-69.1953,0,0,0,270
304.9572,-0.7405,-69.1953,0,0,0,270
304.9654,-1.2303,-69.087,0,0,0,270
304.9754,-2.0217,-68.8891,0,0,0,270
304.9823,-2.7485,-68.6724,0,0,0,270
304.9945,-4.6034,-68.0272,0,0,0,270
305.0023,-5.7272,-67.5464,0,0,0,270
305.0108,-6.7351,-66.8745,0,0,0,270
305.0193,-7.7513,-66.197,0,0,0,270
305.0284,-9.7341,-63.9633,0,0,0,270
305.0393,-12.2023,-61.1322,0,0,0,270
305.0493,-13.4055,-58.9152,0,0,0,270
305.0586,-14.4519,-56.8838,0,0,0,270
305.0658,-15.8022,-53.5,0,0,0,270
305.0764,-17.9851,-47.8667,0,0,0,270
