time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3581,-0.3984,-69.7266,1.4019,0,0,270
320.3675,-0.3984,-69.7266,1.4019,0,0,270
320.3763,-0.3984,-69.7266,1.4019,0,0,270
320.3836,-0.3984,-69.7266,1.4019,0,0,270
320.3939,-0.3984,-69.7266,1.4019,0,0,270
320.4014,-0.3984,-69.7266,1.4019,0,0,270
320.4117,-0.3984,-69.7266,1.4019,0,0,270
320.42,-0.3984,-69.7266,1.4019,0,0,270
320.4293,-0.3984,-69.7266,1.4019,0,0,270
320.4376,-0.3984,-69.7266,1.4019,0,0,270
320.447,-0.3984,-69.7266,1.4019,0,0,270
320.4545,-0.3984,-69.7266,1.4019,0,0,270
320.4645,-0.3984,-69.7266,1.4019,0,0,270
320.4738,-0.3984,-69.7266,1.4019,0,0,270
320.4816,-0.3984,-69.7266,1.4019,0,0,270
320.4919,-0.3984,-69.7266,1.4019,0,0,270
320.4999,-0.3984,-69.7266,1.4019,0,0,270
320.5102,-0.3984,-69.7266,1.4019,0,0,270
320.5175,-0.3984,-69.7266,1.4019,0,0,270
320.5277,-0.3984,-69.7266,1.4019,0,0,270
320.5351,-0.3984,-69.7266,1.4019,0,0,270
320.5455,-0.3984,-69.7266,1.4019,0,0,270
320.5521,-0.3984,-69.7266,1.4019,0,0,270
320.5626,-0.3984,-69.7266,1.4019,0,0,270
320.5698,-0.3984,-69.7266,1.4019,0,0,270
320.5792,-0.3984,-69.7266,1.4019,0,0,270
320.5871,-0.3984,-69.7266,1.4019,0,0,270
320.5967,-0.3984,-69.7266,1.4019,0,0,270
320.6044,-0.3984,-69.7266,1.4019,0,0,270
320.614,-0.3984,-69.7266,1.4019,0,0,270
320.622,-0.3984,-69.7266,1.4019,0,0,270
320.6325,-0.3984,-69.7266,1.4019,0,0,270
320.642,-0.3984,-69.7266,1.4019,0,0,270
320.6494,-0.3984,-69.7266,1.4019,0,0,270
320.6596,-0.3984,-69.7266,1.4019,0,0,270
320.6686,-0.3984,-69.7266,1.4019,0,0,270
320.6767,-0.3984,-69.7266,1.4019,0,0,270
320.6849,-0.3984,-69.7266,1.4019,0,0,270
320.6949,-0.5312,-69.7266,1.4019,0,0,270
320.7037,-0.5312,-69.7266,1.4019,0,0,270
320.7137,-0.5312,-69.7266,1.4019,0,0,270
320.7209,-0.5312,-69.5938,1.4019,0,0,270
320.7303,-0.5312,-69.5938,1.4019,0,0,270
320.7391,-0.6641,-69.5938,1.4019,0,0,270
320.7491,-0.7969,-69.5938,1.4019,0,0,270
320.7583,-0.7969,-69.5938,1.4019,0,0,270
320.766,-1.3281,-69.461,1.4019,0,0,270
320.7777,-2.3906,-69.0625,1.4019,0,0,270
320.7843,-2.3906,-69.0625,1.4019,0,0,270
320.7953,-3.9844,-68.6641,1.4019,0,0,270
320.8014,-3.9844,-68.6641,1.4019,0,0,270
320.8123,-6.375,-68,1.4019,0,0,270
320.8197,-9.0313,-67.0703,1.4019,0,0,270
320.8287,-9.0313,-67.0703,1.4019,0,0,270
320.838,-12.4844,-65.7422,1.4019,0,0,270
320.8471,-15.4063,-64.5469,1.4019,0,0,270
320.8541,-15.4063,-64.5469,1.4019,0,0,270
320.8643,-18.0625,-62.8203,1.4019,0,0,270
320.872,-18.0625,-62.8203,1.4019,0,0,270
320.8832,-21.5156,-60.2969,1.4019,0,0,270
320.8919,-24.7031,-56.9766,1.4019,0,0,270
320.9008,-24.7031,-56.9766,1.4019,0,0,270
320.9109,-27.4922,-53.2578,1.4019,0,0,270
320.9182,-30.4141,-49.1406,1.4019,0,0,270
320.9276,-30.4141,-49.1406,1.4019,0,0,270
320.9363,-32.5391,-44.7578,1.4019,0,0,270
320.9456,-34.9297,-40.2422,1.4019,0,0,270
320.9528,-34.9297,-40.2422,1.4019,0,0,270
320.9633,-36.5234,-35.4609,1.4019,0,0,270
320.9709,-38.3828,-29.8828,1.4019,0,0,270
320.9804,-38.3828,-29.8828,1.4019,0,0,270
320.9896,-39.7109,-23.7734,1.4019,0,0,270
320.9987,-40.375,-18.1953,1.4019,0,0,270
321.0079,-40.375,-18.1953,1.4019,0,0,270
321.0163,-41.0391,-12.2188,1.4019,0,0,270
321.027,-41.3047,-6.9063,1.4019,0,0,270
321.035,-41.3047,-6.9063,1.4019,0,0,270
321.0453,-41.3047,-0.9297,1.4019,0,0,270
321.0527,-41.3047,-0.9297,1.4019,0,0,270
321.0642,-40.9063,5.4453,1.4019,0,0,270
321.0717,-40.1094,12.3516,1.4019,0,0,270
321.0805,-40.1094,12.3516,1.4019,0,0,270
321.0902,-38.9141,18.1953,1.4019,0,0,270
321.0992,-36.6563,24.5703,1.4019,0,0,270
321.1102,-35.1953,29.2188,1.4019,0,0,270
321.1167,-35.1953,29.2188,1.4019,0,0,270
321.128,-32.6719,34.2656,1.4019,0,0,270
321.1349,-32.6719,34.2656,1.4019,0,0,270
321.146,-29.8828,38.9141,1.4019,0,0,270
321.1543,-26.8281,43.5625,1.4019,0,0,270
321.1628,-26.8281,43.5625,1.4019,0,0,270
321.1714,-23.6406,48.0781,1.4019,0,0,270
321.1808,-20.5859,51.5313,1.4019,0,0,270
321.1884,-20.5859,51.5313,1.4019,0,0,270
321.1989,-18.0625,54.586,1.4019,0,0,270
321.2095,-15.5391,57.375,1.4019,0,0,270
321.217,-15.5391,57.375,1.4019,0,0,270
321.2271,-12.8828,59.8985,1.4019,0,0,270
321.2354,-12.8828,59.8985,1.4019,0,0,270
321.2472,-10.625,62.4219,1.4019,0,0,270
321.2559,-8.1016,64.6797,1.4019,0,0,270
321.2672,-6.5078,66.2735,1.4019,0,0,270
321.2774,-5.3125,67.2031,1.4019,0,0,270
321.2854,-5.3125,67.2031,1.4019,0,0,270
321.2976,-4.5156,67.7344,1.4019,0,0,270
321.306,-3.9844,68,1.4019,0,0,270
321.3141,-3.9844,68,1.4019,0,0,270
321.3253,-3.7188,68.1328,1.4019,0,0,270
321.3342,-3.4531,68.2656,1.4019,0,0,270
321.3435,-3.4531,68.2656,1.4019,0,0,270
321.352,-3.3203,68.3985,1.4019,0,0,270
321.362,-3.3203,68.3985,1.4019,0,0,270
321.3693,-3.3203,68.3985,1.4019,0,0,270
321.3798,-3.1875,68.3985,1.4019,0,0,270
321.3877,-3.1875,68.3985,1.4019,0,0,270
321.3983,-3.1875,68.3985,1.4019,0,0,270
321.4078,-3.0547,68.5313,1.4019,0,0,270
321.4149,-3.0547,68.5313,1.4019,0,0,270
321.4261,-2.9219,68.5313,1.4019,0,0,270
321.4336,-2.7891,68.6641,1.4019,0,0,270
321.442,-2.7891,68.6641,1.4019,0,0,270
321.4506,-2.5234,68.9297,1.4019,0,0,270
321.4608,-2.125,69.1953,1.4019,0,0,270
321.468,-2.125,69.1953,1.4019,0,0,270
321.4786,-1.7266,69.461,1.4019,0,0,270
321.4872,-1.3281,69.7266,1.4019,0,0,270
321.4961,-1.3281,69.7266,1.4019,0,0,270
321.5041,-0.9297,69.8594,1.4019,0,0,270
321.5143,-0.9297,69.8594,1.4019,0,0,270
321.5227,-0.7969,69.9922,1.4019,0,0,270
321.5326,-0.5312,69.9922,1.4019,0,0,270
321.5434,-0.3984,70.125,1.4019,0,0,270
321.5501,-0.3984,70.125,1.4019,0,0,270
