time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.4942,0.5312,-69.1953,0,0,0,270
417.5028,0.5312,-69.1953,0,0,0,270
417.5125,0.5312,-69.1953,0,0,0,270
417.5196,0.5312,-69.1953,0,0,0,270
417.5299,0.5312,-69.1953,0,0,0,270
417.54,0.5312,-69.1953,0,0,0,270
417.5473,0.5312,-69.1953,0,0,0,270
417.5577,0.5312,-69.1953,0,0,0,270
417.565,0.5312,-69.1953,0,0,0,270
417.5755,0.5312,-69.1953,0,0,0,270
417.5822,0.5312,-69.1953,0,0,0,270
417.5927,0.5312,-69.1953,0,0,0,270
417.6006,0.5312,-69.1953,0,0,0,270
417.6102,0.5312,-69.1953,0,0,0,270
417.6182,0.5312,-69.1953,0,0,0,270
417.6279,0.5312,-69.1953,0,0,0,270
417.6352,0.5312,-69.1953,0,0,0,270
417.645,0.5312,-69.1953,0,0,0,270
417.6526,0.5312,-69.1953,0,0,0,270
417.6626,0.5312,-69.1953,0,0,0,270
417.6715,0.5312,-69.1953,0,0,0,270
417.6802,0.5312,-69.1953,0,0,0,270
417.6906,0.5312,-69.1953,0,0,0,270
417.6977,0.5312,-69.1953,0,0,0,270
417.7078,0.4791,-69.1953,0,0,0,270
417.7157,0.4268,-69.1953,0,0,0,270
417.7253,0.3984,-69.1953,0,0,0,270
417.733,0.3984,-69.1953,0,0,0,270
417.7433,0.3984,-69.1953,0,0,0,270
417.7503,0.3984,-69.1953,0,0,0,270
417.7617,0.3984,-69.1953,0,0,0,270
417.7683,0.3984,-69.1953,0,0,0,270
417.7782,0.3984,-69.1953,0,0,0,270
417.7863,0.3566,-69.1953,0,0,0,270
417.796,0.2923,-69.1953,0,0,0,270
417.8063,0.2656,-69.2373,0,0,0,270
417.8152,0.2656,-69.2966,0,0,0,270
417.8234,0.2656,-69.3281,0,0,0,270
417.8318,0.2656,-69.3281,0,0,0,270
417.8419,0.2526,-69.3281,0,0,0,270
417.8505,0.1956,-69.3281,0,0,0,270
417.8605,0.1328,-69.3313,0,0,0,270
417.8669,0.1328,-69.3744,0,0,0,270
417.8773,0.1328,-69.4431,0,0,0,270
417.8849,0.1001,-69.461,0,0,0,270
417.8953,0.0311,-69.461,0,0,0,270
417.9027,0,-69.461,0,0,0,270
417.912,0,-69.461,0,0,0,270
417.921,0,-69.4674,0,0,0,270
417.9304,0,-69.5303,0,0,0,270
417.9411,-0.0076,-69.5938,0,0,0,270
417.9484,-0.0555,-69.5938,0,0,0,270
417.9581,-0.1201,-69.5938,0,0,0,270
417.9654,-0.1328,-69.5938,0,0,0,270
417.9758,-0.1328,-69.5938,0,0,0,270
417.9832,-0.1328,-69.5938,0,0,0,270
417.9944,-0.1328,-69.5938,0,0,0,270
418.0021,-0.1328,-69.5938,0,0,0,270
418.0116,-0.1328,-69.5938,0,0,0,270
418.0219,-0.1328,-69.5938,0,0,0,270
418.0318,-0.1328,-69.5938,0,0,0,270
418.041,-0.0057,-69.5514,0,0,0,270
418.0496,1.0197,-69.2096,0,0,0,270
418.0598,2.2282,-68.8068,0,0,0,270
418.066,4.2925,-67.6399,0,0,0,270
418.0765,7.8514,-65.6162,0,0,0,270
418.0833,9.7573,-64.4393,0,0,0,270
418.0936,12.0115,-62.8682,0,0,0,270
418.1006,13.5318,-61.8034,0,0,0,270
418.1107,15.3291,-60.4721,0,0,0,270
418.1207,17.1207,-59.1271,0,0,0,270
418.1279,18.4227,-57.9698,0,0,0,270
418.1363,19.9211,-56.6378,0,0,0,270
418.1469,22.9741,-53.3373,0,0,0,270
418.1584,26.9491,-48.8271,0,0,0,270
418.166,29.223,-45.5946,0,0,0,270
418.1776,32.5276,-40.5992,0,0,0,270
418.1872,34.0668,-37.7068,0,0,0,270
418.1965,35.1764,-35.3027,0,0,0,270
418.2071,36.3467,-32.328,0,0,0,270
418.2149,37.1826,-30.0291,0,0,0,270
418.2239,38.1857,-26.6349,0,0,0,270
418.2324,39.1981,-22.4728,0,0,0,270
418.2424,40.157,-18.0922,0,0,0,270
418.2499,40.3065,-16.0987,0,0,0,270
418.26,40.508,-13.4097,0,0,0,270
418.2672,40.6038,-11.543,0,0,0,270
418.2784,40.7528,-8.6372,0,0,0,270
418.2852,40.739,-5.6155,0,0,0,270
418.2945,40.6772,-0.9157,0,0,0,270
418.3049,40.5752,3.2327,0,0,0,270
418.3144,40.4493,5.8782,0,0,0,270
418.3235,40.1882,9.2354,0,0,0,270
418.3316,39.7584,13.3728,0,0,0,270
418.3414,39.2383,18.0353,0,0,0,270
418.3486,38.8529,19.962,0,0,0,270
418.3586,38.3258,22.5974,0,0,0,270
418.3658,37.5139,25.5723,0,0,0,270
418.3763,36.1898,30.2416,0,0,0,270
418.3848,35.2467,32.8667,0,0,0,270
418.3938,34.3553,34.709,0,0,0,270
418.4024,33.5139,36.4489,0,0,0,270
418.411,32.7063,38.1219,0,0,0,270
418.4194,31.9316,39.7266,0,0,0,270
418.429,29.8448,42.7099,0,0,0,270
418.4379,27.834,45.5487,0,0,0,270
418.4478,26.3727,47.3612,0,0,0,270
418.4574,25.1671,48.7572,0,0,0,270
418.4641,24.0415,50.072,0,0,0,270
418.4752,21.9073,52.5743,0,0,0,270
418.482,20.8255,53.8548,0,0,0,270
418.4926,19.9833,54.9077,0,0,0,270
418.5006,19.341,55.7134,0,0,0,270
418.5094,18.5819,56.7061,0,0,0,270
418.5187,17.7774,57.7581,0,0,0,270
418.5287,16.4408,59.479,0,0,0,270
418.5355,15.5009,60.6874,0,0,0,270
418.546,14.4371,61.9699,0,0,0,270
418.553,13.9213,62.5326,0,0,0,270
