time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.8904,1.392,-71.1875,0,0,0,270
519.8979,1.3418,-71.1875,0,0,0,270
519.908,1.3281,-71.1875,0,0,0,270
519.916,1.3281,-71.1875,0,0,0,270
519.9254,1.2926,-71.1875,0,0,0,270
519.933,1.2419,-71.1875,0,0,0,270
519.9431,1.1953,-71.1875,0,0,0,270
519.9505,1.1953,-71.1875,0,0,0,270
519.9603,1.1953,-71.1855,0,0,0,270
519.9681,1.1953,-71.1334,0,0,0,270
519.978,1.1953,-71.0676,0,0,0,270
519.9882,1.1412,-71.0547,0,0,0,270
519.9955,1.0925,-71.0547,0,0,0,270
520.0058,1.0625,-71.0547,0,0,0,270
520.0131,1.0625,-71.0547,0,0,0,270
520.0225,1.0458,-71.0547,0,0,0,270
520.0308,0.991,-71.0547,0,0,0,270
520.0418,0.9297,-71.0547,0,0,0,270
520.0484,0.9297,-71.0547,0,0,0,270
520.0589,0.9297,-71.0547,0,0,0,270
520.0654,0.9297,-71.0547,0,0,0,270
520.0758,0.9297,-71.0547,0,0,0,270
520.0834,0.9297,-71.0547,0,0,0,270
520.0928,0.9297,-71.0547,0,0,0,270
520.1005,0.9263,-71.0547,0,0,0,270
520.1104,0.8607,-71.0547,0,0,0,270
520.118,0.8099,-71.0547,0,0,0,270
520.1282,0.7969,-71.0547,0,0,0,270
520.137,0.7969,-71.0547,0,0,0,270
520.1456,0.7969,-71.0547,0,0,0,270
520.156,0.7969,-71.0547,0,0,0,270
520.1653,0.7969,-71.0547,0,0,0,270
520.1735,0.7969,-71.0547,0,0,0,270
520.181,0.79,-71.0547,0,0,0,270
520.1924,0.7144,-71.0547,0,0,0,270
520.1985,0.6736,-71.0547,0,0,0,270
520.21,0.6641,-70.9883,0,0,0,270
520.2169,0.6641,-70.9428,0,0,0,270
520.2271,0.6641,-70.9219,0,0,0,270
520.2345,0.6641,-70.9219,0,0,0,270
520.2437,0.6395,-70.9219,0,0,0,270
520.2524,0.5815,-70.9219,0,0,0,270
520.2623,0.5312,-70.9219,0,0,0,270
520.2693,0.5312,-70.9219,0,0,0,270
520.2793,0.5312,-70.9219,0,0,0,270
520.2883,0.5312,-70.9219,0,0,0,270
520.2953,0.5312,-70.9219,0,0,0,270
520.3062,0.5312,-70.9219,0,0,0,270
520.3131,0.5312,-70.9219,0,0,0,270
520.324,0.5042,-70.9219,0,0,0,270
520.3314,0.4553,-70.9219,0,0,0,270
520.3411,0.3984,-70.9146,0,0,0,270
520.35,0.3984,-70.8553,0,0,0,270
520.3596,0.3984,-70.7917,0,0,0,270
520.3668,0.3074,-70.7891,0,0,0,270
520.3771,0.1713,-70.7891,0,0,0,270
520.385,0.0993,-70.7556,0,0,0,270
520.3945,0.0365,-70.6928,0,0,0,270
520.4034,-0.0231,-70.6331,0,0,0,270
520.4127,-0.0842,-70.572,0,0,0,270
520.4219,-0.1584,-70.5107,0,0,0,270
520.4305,-0.2718,-70.454,0,0,0,270
520.4409,-0.4047,-70.3906,0,0,0,270
520.4479,-0.4508,-70.3906,0,0,0,270
520.4582,-0.5194,-70.3906,0,0,0,270
520.4651,-0.5989,-70.3568,0,0,0,270
520.4761,-0.7456,-70.2835,0,0,0,270
520.483,-0.7969,-70.2578,0,0,0,270
520.4927,-0.7969,-70.2578,0,0,0,270
520.5004,-0.7969,-70.2578,0,0,0,270
520.5106,-0.7969,-70.2578,0,0,0,270
520.5178,-0.7969,-70.2578,0,0,0,270
520.5284,-0.7969,-70.2016,0,0,0,270
520.5393,-0.7969,-70.1297,0,0,0,270
520.5474,-0.7969,-70.125,0,0,0,270
520.5604,-0.7969,-70.125,0,0,0,270
520.5688,-0.7969,-70.125,0,0,0,270
520.5797,-0.7969,-70.125,0,0,0,270
520.589,0.0975,-69.648,0,0,0,270
520.5974,0.9325,-69.2027,0,0,0,270
520.6072,1.628,-68.8702,0,0,0,270
520.6147,2.0765,-68.6709,0,0,0,270
520.6256,2.8397,-68.3067,0,0,0,270
520.6331,3.4312,-68.011,0,0,0,270
520.6439,4.3218,-67.4748,0,0,0,270
520.6508,4.9186,-67.0158,0,0,0,270
520.66,5.723,-66.3964,0,0,0,270
520.6696,7.8086,-64.69,0,0,0,270
520.6786,9.8053,-63.0564,0,0,0,270
520.688,11.9736,-60.6182,0,0,0,270
520.697,14.0337,-58.205,0,0,0,270
520.7067,15.5898,-56.3489,0,0,0,270
520.7138,16.4894,-55.26,0,0,0,270
520.7257,17.7986,-53.3687,0,0,0,270
520.7325,18.4283,-52.2441,0,0,0,270
520.7418,19.611,-50.0281,0,0,0,270
520.7505,21.9371,-45.3758,0,0,0,270
520.7612,24.5696,-40.0798,0,0,0,270
520.7678,25.3212,-38.3998,0,0,0,270
520.7784,26.5155,-35.7301,0,0,0,270
520.7889,28.2352,-30.3532,0,0,0,270
520.7969,29.6192,-25.8818,0,0,0,270
520.8079,30.517,-22.1187,0,0,0,270
520.8149,30.8404,-20.3169,0,0,0,270
520.827,31.2636,-17.0446,0,0,0,270
520.8351,31.479,-14.7835,0,0,0,270
520.8423,31.6716,-11.9366,0,0,0,270
520.8515,31.916,-6.1323,0,0,0,270
520.8613,32.1494,-0.4012,0,0,0,270
520.8683,32.1957,1.6833,0,0,0,270
520.8785,32.2634,4.7291,0,0,0,270
520.8884,31.9392,10.0827,0,0,0,270
520.8963,31.6226,14.7259,0,0,0,270
520.9069,31.2928,18.7045,0,0,0,270
520.9151,31.0746,20.8873,0,0,0,270
520.9244,30.3281,24.5604,0,0,0,270
520.9319,29.286,28.5799,0,0,0,270
520.9414,28.0721,33.2739,0,0,0,270
520.9494,27.5943,35.1853,0,0,0,270
520.9595,26.99,37.6024,0,0,0,270
520.9671,25.8262,40.5556,0,0,0,270
520.9781,24.0631,44.9635,0,0,0,270
520.9872,23.2413,46.9936,0,0,0,270
520.9954,22.6453,48.4565,0,0,0,270
521.0049,21.7588,50.0225,0,0,0,270
521.012,20.9511,51.1154,0,0,0,270
521.0233,19.7649,52.7739,0,0,0,270
521.0304,19.1589,53.7063,0,0,0,270
521.0399,18.3358,54.9726,0,0,0,270
521.0486,16.6689,57.0442,0,0,0,270
521.0582,14.8209,59.3382,0,0,0,270
521.0658,13.3985,60.8437,0,0,0,270
521.0761,11.4779,62.7643,0,0,0,270
521.0856,10.3097,63.8578,0,0,0,270
521.0945,9.6008,64.4485,0,0,0,270
521.1035,8.9076,65.0456,0,0,0,270
521.1119,8.289,65.608,0,0,0,270
521.123,7.5421,66.2815,0,0,0,270
521.1303,7.1547,66.6205,0,0,0,270
521.1423,6.4114,67.2079,0,0,0,270
521.1477,5.8725,67.5312,0,0,0,270
521.1586,4.787,68.1825,0,0,0,270
521.1655,4.2441,68.5597,0,0,0,270
521.1768,3.4253,69.1552,0,0,0,270
521.1841,3.1058,69.3826,0,0,0,270
521.1934,2.9209,69.5059,0,0,0,270
521.2021,2.7465,69.6222,0,0,0,270
521.2121,2.5478,69.7546,0,0,0,270
521.2215,2.3295,69.8798,0,0,0,270
521.2303,1.9802,69.9962,0,0,0,270
521.2405,1.5871,70.1283,0,0,0,270
521.2476,1.4925,70.1756,0,0,0,270
521.2581,1.3527,70.2455,0,0,0,270
521.2654,1.2201,70.2578,0,0,0,270
521.2763,1.0036,70.2578,0,0,0,270
521.2844,0.9297,70.287,0,0,0,270
521.2933,0.9297,70.3461,0,0,0,270
521.301,0.9231,70.3906,0,0,0,270
521.3104,0.8607,70.3906,0,0,0,270
521.3181,0.8095,70.3906,0,0,0,270
521.3281,0.7969,70.3906,0,0,0,270
521.3361,0.7969,70.3906,0,0,0,270
521.3461,0.7969,70.3906,0,0,0,270
521.3533,0.7969,70.3906,0,0,0,270
521.3626,0.7796,70.3906,0,0,0,270
521.3721,0.7165,70.3906,0,0,0,270
521.3812,0.6641,70.3906,0,0,0,270
521.389,0.6641,70.3906,0,0,0,270
521.3971,0.6641,70.3906,0,0,0,270
521.4067,0.6641,70.3906,0,0,0,270
521.415,0.6641,70.3906,0,0,0,270
521.4246,0.6331,70.3906,0,0,0,270
521.432,0.5844,70.3906,0,0,0,270
521.4432,0.5312,70.3906,0,0,0,270
