time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.623,1.4609,-70.5235,0,0,0,270
386.6305,1.4609,-70.5235,0,0,0,270
386.6396,1.4609,-70.5235,0,0,0,270
386.6474,1.4609,-70.5235,0,0,0,270
386.6577,1.4609,-70.5235,0,0,0,270
386.6662,1.4609,-70.5235,0,0,0,270
386.6763,1.4609,-70.5235,0,0,0,270
386.6866,1.4609,-70.5235,0,0,0,270
386.6936,1.4609,-70.5235,0,0,0,270
386.7043,1.4609,-70.5235,0,0,0,270
386.712,1.4609,-70.5235,0,0,0,270
386.7221,1.4609,-70.5235,0,0,0,270
386.7296,1.4609,-70.5235,0,0,0,270
386.7396,1.4609,-70.5235,0,0,0,270
386.7478,1.4609,-70.5235,0,0,0,270
386.7572,1.4609,-70.5235,0,0,0,270
386.7655,1.4609,-70.5235,0,0,0,270
386.7747,1.4609,-70.5235,0,0,0,270
386.7846,1.4609,-70.5235,0,0,0,270
386.7926,1.4609,-70.5235,0,0,0,270
386.8021,1.4609,-70.5235,0,0,0,270
386.8103,1.4609,-70.5235,0,0,0,270
386.8203,1.4609,-70.5235,0,0,0,270
386.8278,1.4609,-70.5235,0,0,0,270
386.8383,1.4609,-70.5235,0,0,0,270
386.8466,1.4609,-70.5235,0,0,0,270
386.8557,1.4609,-70.5235,0,0,0,270
386.8643,1.4609,-70.5235,0,0,0,270
386.8729,1.4609,-70.5235,0,0,0,270
386.8814,1.4609,-70.5235,0,0,0,270
386.8921,1.4609,-70.5235,0,0,0,270
386.8991,1.4609,-70.5235,0,0,0,270
386.909,1.4609,-70.5235,0,0,0,270
386.9205,1.4609,-70.5235,0,0,0,270
386.9266,1.4609,-70.5235,0,0,0,270
386.9373,1.4609,-70.5235,0,0,0,270
386.9452,1.4265,-70.4545,0,0,0,270
386.9548,1.3624,-70.3265,0,0,0,270
386.9636,1.3045,-70.2578,0,0,0,270
386.9724,1.2454,-70.2578,0,0,0,270
386.9799,1.1959,-70.2578,0,0,0,270
386.9903,1.1271,-70.1214,0,0,0,270
386.9982,1.0745,-70.0162,0,0,0,270
387.0077,1.0625,-69.941,0,0,0,270
387.0165,1.0625,-69.8823,0,0,0,270
387.0261,1.0221,-69.819,0,0,0,270
387.0357,0.958,-69.7549,0,0,0,270
387.0446,0.9297,-69.7266,0,0,0,270
387.0554,0.9297,-69.7266,0,0,0,270
387.0622,0.9006,-69.6975,0,0,0,270
387.0726,0.7627,-69.5596,0,0,0,270
387.0809,0.6581,-69.455,0,0,0,270
387.0899,0.5981,-69.395,0,0,0,270
387.0993,0.5358,-69.3327,0,0,0,270
387.1089,0.237,-69.1516,0,0,0,270
387.1162,-0.0071,-69.0051,0,0,0,270
387.1263,-0.3008,-68.8457,0,0,0,270
387.1357,-0.55,-68.7211,0,0,0,270
387.143,-0.8231,-68.5647,0,0,0,270
387.1543,-1.4249,-68.1885,0,0,0,270
387.1609,-1.7681,-67.9822,0,0,0,270
387.1716,-2.2643,-67.7696,0,0,0,270
387.1795,-2.6331,-67.6115,0,0,0,270
387.1888,-3.5962,-66.9554,0,0,0,270
387.1969,-4.4527,-66.3665,0,0,0,270
387.207,-5.1515,-65.863,0,0,0,270
387.2137,-5.5106,-65.5936,0,0,0,270
387.2249,-6.1713,-65.18,0,0,0,270
387.236,-6.9039,-64.8137,0,0,0,270
