time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.8401,1.3281,-69.5938,1.4019,0,0,270
288.848,1.3281,-69.5938,1.4019,0,0,270
288.8588,1.3281,-69.5938,1.4019,0,0,270
288.8678,1.3281,-69.5938,1.4019,0,0,270
288.8778,1.3281,-69.5938,1.4019,0,0,270
288.8875,1.3281,-69.5938,1.4019,0,0,270
288.8951,1.3281,-69.5938,1.4019,0,0,270
288.9044,1.3281,-69.5938,1.4019,0,0,270
288.913,1.3281,-69.5938,1.4019,0,0,270
288.9229,1.3281,-69.5938,1.4019,0,0,270
288.93,1.3281,-69.5938,1.4019,0,0,270
288.9403,1.3281,-69.461,1.4019,0,0,270
288.9487,1.3281,-69.461,1.4019,0,0,270
288.9579,1.3281,-69.461,1.4019,0,0,270
288.9656,1.3281,-69.461,1.4019,0,0,270
288.9751,1.3281,-69.461,1.4019,0,0,270
288.9834,1.3281,-69.461,1.4019,0,0,270
288.9933,1.3281,-69.461,1.4019,0,0,270
289.0029,1.3281,-69.461,1.4019,0,0,270
289.0115,1.3281,-69.461,1.4019,0,0,270
289.0212,1.3281,-69.461,1.4019,0,0,270
289.0281,1.3281,-69.461,1.4019,0,0,270
289.0386,1.3281,-69.461,1.4019,0,0,270
289.0466,1.1953,-69.461,1.4019,0,0,270
289.0559,1.1953,-69.461,1.4019,0,0,270
289.0638,1.1953,-69.461,1.4019,0,0,270
289.0742,1.1953,-69.461,1.4019,0,0,270
289.0815,1.1953,-69.461,1.4019,0,0,270
289.0915,1.1953,-69.461,1.4019,0,0,270
289.1002,1.1953,-69.461,1.4019,0,0,270
289.1104,1.1953,-69.461,1.4019,0,0,270
289.118,1.1953,-69.461,1.4019,0,0,270
289.127,1.1953,-69.461,1.4019,0,0,270
289.1385,1.0625,-69.461,1.4019,0,0,270
289.1481,1.0625,-69.461,1.4019,0,0,270
289.1576,1.0625,-69.461,1.4019,0,0,270
289.1677,1.0625,-69.461,1.4019,0,0,270
289.1776,1.0625,-69.461,1.4019,0,0,270
289.1881,1.0625,-69.461,1.4019,0,0,270
289.1964,1.0625,-69.461,1.4019,0,0,270
289.2058,0.9297,-69.461,1.4019,0,0,270
289.2131,0.9297,-69.461,1.4019,0,0,270
289.2235,0.9297,-69.461,1.4019,0,0,270
289.2318,0.9297,-69.461,1.4019,0,0,270
289.2411,0.9297,-69.461,1.4019,0,0,270
289.2495,0.6641,-69.3281,1.4019,0,0,270
289.2582,0.6641,-69.3281,1.4019,0,0,270
289.2673,0.2656,-69.1953,1.4019,0,0,270
289.2758,-0.6641,-68.5313,1.4019,0,0,270
289.2836,-0.6641,-68.5313,1.4019,0,0,270
289.2937,-2.5234,-67.0703,1.4019,0,0,270
289.3033,-4.7813,-64.9453,1.4019,0,0,270
289.3105,-4.7813,-64.9453,1.4019,0,0,270
289.3214,-6.9063,-61.625,1.4019,0,0,270
289.3285,-6.9063,-61.625,1.4019,0,0,270
289.3402,-9.2969,-57.6406,1.4019,0,0,270
289.3479,-10.7578,-52.9922,1.4019,0,0,270
289.3574,-10.7578,-52.9922,1.4019,0,0,270
289.3649,-11.9531,-47.1484,1.4019,0,0,270
289.3749,-13.0156,-40.2422,1.4019,0,0,270
289.3824,-13.0156,-40.2422,1.4019,0,0,270
289.3931,-13.6797,-32.9375,1.4019,0,0,270
289.3994,-13.6797,-32.9375,1.4019,0,0,270
289.4107,-13.8125,-26.2969,1.4019,0,0,270
289.4187,-13.8125,-17.9297,1.4019,0,0,270
289.4275,-13.8125,-17.9297,1.4019,0,0,270
289.4384,-13.5469,-8.1016,1.4019,0,0,270
289.4443,-13.5469,-8.1016,1.4019,0,0,270
289.455,-12.6172,1.1953,1.4019,0,0,270
289.4625,-11.6875,9.2969,1.4019,0,0,270
289.4718,-11.6875,9.2969,1.4019,0,0,270
289.4807,-10.8906,16.4688,1.4019,0,0,270
289.4907,-10.4922,22.5781,1.4019,0,0,270
289.4978,-10.4922,22.5781,1.4019,0,0,270
289.5082,-9.8281,28.1563,1.4019,0,0,270
289.5165,-9.0313,33.2031,1.4019,0,0,270
289.5256,-9.0313,33.2031,1.4019,0,0,270
289.5349,-7.7031,38.6484,1.4019,0,0,270
289.5436,-7.7031,38.6484,1.4019,0,0,270
289.554,-6.6406,43.4297,1.4019,0,0,270
289.5625,-5.3125,47.5469,1.4019,0,0,270
289.5713,-5.3125,47.5469,1.4019,0,0,270
289.5797,-4.1172,51,1.4019,0,0,270
289.5899,-3.1875,53.6563,1.4019,0,0,270
289.5972,-3.1875,53.6563,1.4019,0,0,270
289.6076,-2.6563,55.6485,1.4019,0,0,270
289.6145,-2.6563,55.6485,1.4019,0,0,270
289.6253,-2.2578,57.375,1.4019,0,0,270
289.6349,-1.7266,58.836,1.4019,0,0,270
289.6429,-1.7266,58.836,1.4019,0,0,270
289.6534,-1.3281,60.2969,1.4019,0,0,270
289.6613,-0.7969,61.625,1.4019,0,0,270
289.671,-0.7969,61.625,1.4019,0,0,270
289.6791,-0.3984,62.5547,1.4019,0,0,270
289.6904,-0.1328,63.3516,1.4019,0,0,270
289.6973,-0.1328,63.3516,1.4019,0,0,270
289.7082,0,64.1485,1.4019,0,0,270
289.7138,0,64.1485,1.4019,0,0,270
289.7253,0.1328,64.8125,1.4019,0,0,270
289.733,0,65.6094,1.4019,0,0,270
289.7417,0,65.6094,1.4019,0,0,270
289.7502,0,66.2735,1.4019,0,0,270
289.7609,-0.1328,66.8047,1.4019,0,0,270
289.7678,-0.1328,66.8047,1.4019,0,0,270
289.7795,-0.2656,67.4688,1.4019,0,0,270
289.79,-0.3984,68.1328,1.4019,0,0,270
289.7971,-0.3984,68.1328,1.4019,0,0,270
289.808,-0.5312,69.0625,1.4019,0,0,270
289.8171,-0.6641,69.7266,1.4019,0,0,270
289.8247,-0.6641,69.7266,1.4019,0,0,270
289.8334,-0.7969,70.2578,1.4019,0,0,270
289.8426,-0.7969,70.2578,1.4019,0,0,270
289.8521,-0.7969,70.6563,1.4019,0,0,270
289.8609,-0.9297,70.7891,1.4019,0,0,270
289.8705,-0.9297,70.7891,1.4019,0,0,270
289.8785,-0.9297,71.0547,1.4019,0,0,270
289.8895,-0.9297,71.1875,1.4019,0,0,270
289.8956,-0.9297,71.1875,1.4019,0,0,270
289.9071,-1.0625,71.1875,1.4019,0,0,270
289.9128,-1.0625,71.1875,1.4019,0,0,270
289.9231,-1.0625,71.3203,1.4019,0,0,270
289.9322,-1.0625,71.3203,1.4019,0,0,270
289.9399,-1.0625,71.3203,1.4019,0,0,270
289.9482,-1.0625,71.3203,1.4019,0,0,270
289.9576,-1.0625,71.3203,1.4019,0,0,270
289.9655,-1.0625,71.3203,1.4019,0,0,270
289.9751,-1.0625,71.3203,1.4019,0,0,270
289.9827,-1.0625,71.3203,1.4019,0,0,270
289.993,-1.0625,71.4531,1.4019,0,0,270
290.0001,-1.0625,71.4531,1.4019,0,0,270
290.0102,-1.0625,71.4531,1.4019,0,0,270
290.0189,-1.0625,71.4531,1.4019,0,0,270
290.0277,-1.0625,71.4531,1.4019,0,0,270
290.0381,-1.0625,71.4531,1.4019,0,0,270
290.0463,-1.0625,71.4531,1.4019,0,0,270
290.0556,-1.0625,71.4531,1.4019,0,0,270
290.0635,-1.0625,71.586,1.4019,0,0,270
290.073,-1.0625,71.586,1.4019,0,0,270
290.0813,-1.0625,71.586,1.4019,0,0,270
290.091,-1.0625,71.586,1.4019,0,0,270
290.0981,-1.0625,71.586,1.4019,0,0,270
290.1083,-1.0625,71.586,1.4019,0,0,270
290.1159,-1.0625,71.586,1.4019,0,0,270
290.1269,-1.0625,71.586,1.4019,0,0,270
290.134,-1.0625,71.586,1.4019,0,0,270
290.1433,-1.0625,71.586,1.4019,0,0,270
290.1548,-1.0625,71.586,1.4019,0,0,270
290.1619,-1.0625,71.586,1.4019,0,0,270
290.1714,-1.0625,71.586,1.4019,0,0,270
290.1791,-1.0625,71.586,1.4019,0,0,270
290.1894,-1.0625,71.586,1.4019,0,0,270
290.1967,-1.0625,71.586,1.4019,0,0,270
290.2081,-1.0625,71.586,1.4019,0,0,270
290.2148,-1.0625,71.586,1.4019,0,0,270
290.2242,-1.0625,71.586,1.4019,0,0,270
290.2338,-1.0625,71.586,1.4019,0,0,270
