time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.0231,0.7969,-69.9922,1.4019,0,0,270
589.033,0.7969,-69.9922,1.4019,0,0,270
589.0404,0.7969,-69.9922,1.4019,0,0,270
589.0516,0.7969,-69.9922,1.4019,0,0,270
589.0589,0.7969,-69.8594,1.4019,0,0,270
589.0684,0.7969,-69.8594,1.4019,0,0,270
589.0765,0.7969,-69.8594,1.4019,0,0,270
589.0865,0.7969,-69.8594,1.4019,0,0,270
589.0934,0.7969,-69.8594,1.4019,0,0,270
589.1036,0.7969,-69.8594,1.4019,0,0,270
589.1108,0.7969,-69.8594,1.4019,0,0,270
589.1202,0.7969,-69.8594,1.4019,0,0,270
589.1281,0.7969,-69.8594,1.4019,0,0,270
589.1374,0.7969,-69.8594,1.4019,0,0,270
589.1456,0.7969,-69.8594,1.4019,0,0,270
589.1556,0.7969,-69.8594,1.4019,0,0,270
589.1652,0.7969,-69.8594,1.4019,0,0,270
589.1736,0.7969,-69.8594,1.4019,0,0,270
589.1837,0.7969,-69.8594,1.4019,0,0,270
589.1905,0.7969,-69.8594,1.4019,0,0,270
589.2017,0.7969,-69.8594,1.4019,0,0,270
589.2088,0.7969,-69.8594,1.4019,0,0,270
589.2183,0.7969,-69.8594,1.4019,0,0,270
589.226,0.7969,-69.8594,1.4019,0,0,270
589.2357,0.7969,-69.8594,1.4019,0,0,270
589.244,0.7969,-69.8594,1.4019,0,0,270
589.2537,0.7969,-69.8594,1.4019,0,0,270
589.2607,0.7969,-69.8594,1.4019,0,0,270
589.2707,0.7969,-69.8594,1.4019,0,0,270
589.2802,0.7969,-69.8594,1.4019,0,0,270
589.2893,0.7969,-69.8594,1.4019,0,0,270
589.2974,0.7969,-69.8594,1.4019,0,0,270
589.3066,0.7969,-69.8594,1.4019,0,0,270
589.3163,0.7969,-69.8594,1.4019,0,0,270
589.3247,0.7969,-69.8594,1.4019,0,0,270
589.3338,0.7969,-69.8594,1.4019,0,0,270
589.3424,0.7969,-69.8594,1.4019,0,0,270
589.3513,0.7969,-69.8594,1.4019,0,0,270
589.3595,0.7969,-69.8594,1.4019,0,0,270
589.3687,0.7969,-69.8594,1.4019,0,0,270
589.3774,0.7969,-69.8594,1.4019,0,0,270
589.3874,0.7969,-69.8594,1.4019,0,0,270
589.3946,0.7969,-69.8594,1.4019,0,0,270
589.4047,0.7969,-69.8594,1.4019,0,0,270
589.4117,0.7969,-69.8594,1.4019,0,0,270
589.4219,0.7969,-69.8594,1.4019,0,0,270
589.4305,0.7969,-69.8594,1.4019,0,0,270
589.4396,0.7969,-69.8594,1.4019,0,0,270
589.4498,0.7969,-69.8594,1.4019,0,0,270
589.4571,0.7969,-69.8594,1.4019,0,0,270
589.4661,0.7969,-69.8594,1.4019,0,0,270
589.4741,0.7969,-69.8594,1.4019,0,0,270
589.4841,0.6641,-69.7266,1.4019,0,0,270
589.4915,0.6641,-69.7266,1.4019,0,0,270
589.502,0.6641,-69.5938,1.4019,0,0,270
589.5118,0.3984,-69.0625,1.4019,0,0,270
589.5195,0.3984,-69.0625,1.4019,0,0,270
589.5276,0,-67.7344,1.4019,0,0,270
589.5378,0,-67.7344,1.4019,0,0,270
589.5461,-0.6641,-65.7422,1.4019,0,0,270
589.556,-1.1953,-62.6875,1.4019,0,0,270
589.5627,-1.1953,-62.6875,1.4019,0,0,270
589.5731,-1.5938,-58.836,1.4019,0,0,270
589.5833,-1.9922,-54.9844,1.4019,0,0,270
589.59,-1.9922,-54.9844,1.4019,0,0,270
589.6008,-2.125,-50.0703,1.4019,0,0,270
589.6084,-2.3906,-45.0234,1.4019,0,0,270
589.6177,-2.3906,-45.0234,1.4019,0,0,270
589.6255,-2.5234,-39.7109,1.4019,0,0,270
589.6357,-2.7891,-34.2656,1.4019,0,0,270
589.643,-2.7891,-34.2656,1.4019,0,0,270
589.6541,-3.1875,-29.2188,1.4019,0,0,270
589.6608,-3.1875,-29.2188,1.4019,0,0,270
589.6711,-3.5859,-24.1719,1.4019,0,0,270
589.6789,-3.8516,-17.9297,1.4019,0,0,270
589.688,-3.8516,-17.9297,1.4019,0,0,270
589.6988,-3.8516,-11.6875,1.4019,0,0,270
589.7075,-3.7188,-4.6484,1.4019,0,0,270
589.7159,-3.7188,-4.6484,1.4019,0,0,270
589.7244,-3.5859,0.9297,1.4019,0,0,270
589.7339,-3.4531,7.7031,1.4019,0,0,270
589.7413,-3.4531,7.7031,1.4019,0,0,270
589.7521,-3.3203,13.4141,1.4019,0,0,270
589.7602,-3.0547,19.9219,1.4019,0,0,270
589.7695,-3.0547,19.9219,1.4019,0,0,270
589.7785,-2.6562,26.0313,1.4019,0,0,270
589.7891,-2.2578,32.2734,1.4019,0,0,270
589.7965,-2.2578,32.2734,1.4019,0,0,270
589.8069,-1.9922,37.5859,1.4019,0,0,270
589.8182,-1.7266,41.836,1.4019,0,0,270
589.8253,-1.7266,41.836,1.4019,0,0,270
589.8342,-1.5938,45.6875,1.4019,0,0,270
589.8431,-1.4609,49.2734,1.4019,0,0,270
589.8522,-1.4609,49.2734,1.4019,0,0,270
589.8611,-1.3281,52.461,1.4019,0,0,270
589.8716,-1.1953,55.1172,1.4019,0,0,270
589.8786,-1.1953,55.1172,1.4019,0,0,270
589.8896,-1.0625,57.6406,1.4019,0,0,270
589.8995,-0.9297,60.0313,1.4019,0,0,270
589.9073,-0.9297,60.0313,1.4019,0,0,270
