time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.623,1.4609,-70.5235,1.4019,0,0,270
386.6305,1.4609,-70.5235,1.4019,0,0,270
386.6396,1.4609,-70.5235,1.4019,0,0,270
386.6474,1.4609,-70.5235,1.4019,0,0,270
386.6577,1.4609,-70.5235,1.4019,0,0,270
386.6662,1.4609,-70.5235,1.4019,0,0,270
386.6763,1.4609,-70.5235,1.4019,0,0,270
386.6866,1.4609,-70.5235,1.4019,0,0,270
386.6936,1.4609,-70.5235,1.4019,0,0,270
386.7043,1.4609,-70.5235,1.4019,0,0,270
386.712,1.4609,-70.5235,1.4019,0,0,270
386.7221,1.4609,-70.5235,1.4019,0,0,270
386.7296,1.4609,-70.5235,1.4019,0,0,270
386.7396,1.4609,-70.5235,1.4019,0,0,270
386.7478,1.4609,-70.5235,1.4019,0,0,270
386.7572,1.4609,-70.5235,1.4019,0,0,270
386.7655,1.4609,-70.5235,1.4019,0,0,270
386.7747,1.4609,-70.5235,1.4019,0,0,270
386.7846,1.4609,-70.5235,1.4019,0,0,270
386.7926,1.4609,-70.5235,1.4019,0,0,270
386.8021,1.4609,-70.5235,1.4019,0,0,270
386.8103,1.4609,-70.5235,1.4019,0,0,270
386.8203,1.4609,-70.5235,1.4019,0,0,270
386.8278,1.4609,-70.5235,1.4019,0,0,270
386.8383,1.4609,-70.5235,1.4019,0,0,270
386.8466,1.4609,-70.5235,1.4019,0,0,270
386.8557,1.4609,-70.5235,1.4019,0,0,270
386.8643,1.4609,-70.5235,1.4019,0,0,270
386.8729,1.4609,-70.5235,1.4019,0,0,270
386.8814,1.4609,-70.5235,1.4019,0,0,270
386.8921,1.4609,-70.5235,1.4019,0,0,270
386.8991,1.4609,-70.5235,1.4019,0,0,270
386.909,1.4609,-70.5235,1.4019,0,0,270
386.9205,1.3281,-70.3906,1.4019,0,0,270
386.9266,1.3281,-70.3906,1.4019,0,0,270
386.9373,1.3281,-70.2578,1.4019,0,0,270
386.9452,1.1953,-70.2578,1.4019,0,0,270
386.9548,1.1953,-70.2578,1.4019,0,0,270
386.9636,1.1953,-70.125,1.4019,0,0,270
386.9724,1.0625,-69.9922,1.4019,0,0,270
386.9799,1.0625,-69.9922,1.4019,0,0,270
386.9903,1.0625,-69.8594,1.4019,0,0,270
386.9982,1.0625,-69.8594,1.4019,0,0,270
387.0077,1.0625,-69.8594,1.4019,0,0,270
387.0165,0.9297,-69.7266,1.4019,0,0,270
387.0261,0.9297,-69.7266,1.4019,0,0,270
387.0357,0.9297,-69.7266,1.4019,0,0,270
387.0446,0.7969,-69.5938,1.4019,0,0,270
387.0554,0.6641,-69.461,1.4019,0,0,270
387.0622,0.6641,-69.461,1.4019,0,0,270
387.0726,0.5312,-69.3281,1.4019,0,0,270
387.0809,0.2656,-69.1953,1.4019,0,0,270
387.0899,0.2656,-69.1953,1.4019,0,0,270
387.0993,-0.1328,-68.9297,1.4019,0,0,270
387.1089,-0.6641,-68.6641,1.4019,0,0,270
387.1162,-0.6641,-68.6641,1.4019,0,0,270
387.1263,-1.1953,-68.3985,1.4019,0,0,270
387.1357,-1.7266,-68,1.4019,0,0,270
387.143,-1.7266,-68,1.4019,0,0,270
387.1543,-2.6563,-67.6016,1.4019,0,0,270
387.1609,-2.6563,-67.6016,1.4019,0,0,270
387.1716,-3.7188,-66.8047,1.4019,0,0,270
387.1795,-4.7813,-66.1406,1.4019,0,0,270
387.1888,-4.7813,-66.1406,1.4019,0,0,270
387.1969,-5.8437,-65.3438,1.4019,0,0,270
387.207,-7.1719,-64.6797,1.4019,0,0,270
387.2137,-7.1719,-64.6797,1.4019,0,0,270
387.2249,-8.5,-64.1485,1.4019,0,0,270
387.236,-9.5625,-63.3516,1.4019,0,0,270
387.2442,-9.5625,-63.3516,1.4019,0,0,270
387.2552,-10.7578,-62.4219,1.4019,0,0,270
387.2653,-12.2188,-61.0938,1.4019,0,0,270
387.2754,-13.5469,-59.8985,1.4019,0,0,270
387.2826,-13.5469,-59.8985,1.4019,0,0,270
387.293,-14.6094,-58.0391,1.4019,0,0,270
387.3032,-15.9375,-56.1797,1.4019,0,0,270
387.3101,-15.9375,-56.1797,1.4019,0,0,270
387.3202,-17.5313,-53.3906,1.4019,0,0,270
387.3276,-17.5313,-53.3906,1.4019,0,0,270
387.338,-18.5938,-50.2031,1.4019,0,0,270
387.3472,-19.7891,-46.4844,1.4019,0,0,270
387.3553,-19.7891,-46.4844,1.4019,0,0,270
387.3643,-21.25,-42.3672,1.4019,0,0,270
387.3734,-22.5781,-37.7188,1.4019,0,0,270
387.3804,-22.5781,-37.7188,1.4019,0,0,270
387.3909,-23.375,-32.9375,1.4019,0,0,270
387.3991,-24.3047,-27.8906,1.4019,0,0,270
387.4077,-24.3047,-27.8906,1.4019,0,0,270
387.4186,-25.5,-22.0469,1.4019,0,0,270
387.4255,-25.5,-22.0469,1.4019,0,0,270
387.4366,-26.4297,-16.2031,1.4019,0,0,270
387.4439,-27.2266,-10.7578,1.4019,0,0,270
387.4533,-27.2266,-10.7578,1.4019,0,0,270
387.4626,-27.625,-5.1797,1.4019,0,0,270
387.4721,-27.7578,0.6641,1.4019,0,0,270
387.4797,-27.7578,0.6641,1.4019,0,0,270
387.4911,-27.4922,7.3047,1.4019,0,0,270
387.5,-26.9609,13.9453,1.4019,0,0,270
387.5092,-26.9609,13.9453,1.4019,0,0,270
387.5202,-25.7656,20.9844,1.4019,0,0,270
387.5278,-24.4375,26.4297,1.4019,0,0,270
387.5367,-24.4375,26.4297,1.4019,0,0,270
387.5447,-23.5078,31.6094,1.4019,0,0,270
387.5564,-22.3125,36.6563,1.4019,0,0,270
387.5637,-22.3125,36.6563,1.4019,0,0,270
387.5742,-20.4531,41.5703,1.4019,0,0,270
387.581,-19.125,45.6875,1.4019,0,0,270
387.5903,-19.125,45.6875,1.4019,0,0,270
387.5988,-17.2656,49.6719,1.4019,0,0,270
387.6079,-15.5391,52.9922,1.4019,0,0,270
387.6156,-15.5391,52.9922,1.4019,0,0,270
387.6259,-14.0781,55.3828,1.4019,0,0,270
387.6358,-12.3516,58.0391,1.4019,0,0,270
387.6425,-12.3516,58.0391,1.4019,0,0,270
387.6543,-11.1563,59.8985,1.4019,0,0,270
