time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9136,-0.1328,-69.7266,1.4019,0,0,270
268.9239,-0.1328,-69.7266,1.4019,0,0,270
268.9341,-0.1328,-69.7266,1.4019,0,0,270
268.9416,-0.1328,-69.7266,1.4019,0,0,270
268.9519,-0.1328,-69.7266,1.4019,0,0,270
268.9601,-0.1328,-69.7266,1.4019,0,0,270
268.9695,-0.1328,-69.7266,1.4019,0,0,270
268.9781,-0.1328,-69.7266,1.4019,0,0,270
268.9879,-0.1328,-69.7266,1.4019,0,0,270
268.9956,-0.1328,-69.7266,1.4019,0,0,270
269.0059,-0.1328,-69.7266,1.4019,0,0,270
269.0129,-0.1328,-69.7266,1.4019,0,0,270
269.0229,-0.1328,-69.7266,1.4019,0,0,270
269.0308,-0.1328,-69.7266,1.4019,0,0,270
269.0401,-0.1328,-69.7266,1.4019,0,0,270
269.0504,-0.1328,-69.7266,1.4019,0,0,270
269.059,-0.1328,-69.7266,1.4019,0,0,270
269.0686,-0.1328,-69.7266,1.4019,0,0,270
269.077,-0.1328,-69.7266,1.4019,0,0,270
269.0861,-0.1328,-69.7266,1.4019,0,0,270
269.0947,-0.1328,-69.7266,1.4019,0,0,270
269.1039,-0.1328,-69.7266,1.4019,0,0,270
269.1116,-0.1328,-69.7266,1.4019,0,0,270
269.1208,-0.1328,-69.7266,1.4019,0,0,270
269.1292,-0.1328,-69.7266,1.4019,0,0,270
269.1385,-0.1328,-69.7266,1.4019,0,0,270
269.1473,-0.1328,-69.7266,1.4019,0,0,270
269.1571,-0.1328,-69.7266,1.4019,0,0,270
269.1656,-0.1328,-69.7266,1.4019,0,0,270
269.174,-0.1328,-69.7266,1.4019,0,0,270
269.1841,-0.1328,-69.7266,1.4019,0,0,270
269.1911,-0.1328,-69.7266,1.4019,0,0,270
269.2014,-0.1328,-69.7266,1.4019,0,0,270
269.2089,-0.1328,-69.7266,1.4019,0,0,270
269.2192,-0.2656,-69.7266,1.4019,0,0,270
269.2268,-0.2656,-69.5938,1.4019,0,0,270
269.2366,-0.2656,-69.5938,1.4019,0,0,270
269.2451,-0.2656,-69.5938,1.4019,0,0,270
269.2552,-0.2656,-69.5938,1.4019,0,0,270
269.2617,-0.2656,-69.5938,1.4019,0,0,270
269.272,-0.3984,-69.461,1.4019,0,0,270
269.2793,-0.3984,-69.461,1.4019,0,0,270
269.2895,-0.5312,-69.461,1.4019,0,0,270
269.2988,-0.7969,-69.1953,1.4019,0,0,270
269.3073,-0.7969,-69.1953,1.4019,0,0,270
269.3176,-1.0625,-69.0625,1.4019,0,0,270
269.3256,-1.4609,-68.6641,1.4019,0,0,270
269.3351,-1.4609,-68.6641,1.4019,0,0,270
269.3436,-1.9922,-68.1328,1.4019,0,0,270
269.3536,-2.6563,-67.2031,1.4019,0,0,270
269.3608,-2.6563,-67.2031,1.4019,0,0,270
269.3712,-3.7188,-65.7422,1.4019,0,0,270
269.3801,-4.7813,-64.1485,1.4019,0,0,270
269.3888,-4.7813,-64.1485,1.4019,0,0,270
269.3969,-5.9766,-61.4922,1.4019,0,0,270
269.406,-5.9766,-61.4922,1.4019,0,0,270
269.4159,-7.4375,-57.9063,1.4019,0,0,270
269.4255,-9.2969,-53.5235,1.4019,0,0,270
269.4365,-10.625,-49.1406,1.4019,0,0,270
269.4435,-10.625,-49.1406,1.4019,0,0,270
269.4544,-11.9531,-43.9609,1.4019,0,0,270
269.4633,-11.9531,-43.9609,1.4019,0,0,270
269.4745,-13.5469,-37.4531,1.4019,0,0,270
269.4858,-14.4766,-30.8125,1.4019,0,0,270
269.4942,-15.1406,-23.1094,1.4019,0,0,270
269.5041,-15.1406,-23.1094,1.4019,0,0,270
269.513,-15.4063,-15.2734,1.4019,0,0,270
269.5234,-15.5391,-7.4375,1.4019,0,0,270
269.5305,-15.5391,-7.4375,1.4019,0,0,270
269.5416,-15.2734,0.3984,1.4019,0,0,270
269.5519,-14.875,8.5,1.4019,0,0,270
269.559,-14.875,8.5,1.4019,0,0,270
269.5693,-14.3438,16.0703,1.4019,0,0,270
269.5762,-14.3438,16.0703,1.4019,0,0,270
269.5872,-13.2813,24.0391,1.4019,0,0,270
269.5948,-11.9531,30.9453,1.4019,0,0,270
269.6051,-11.9531,30.9453,1.4019,0,0,270
269.6147,-11.0234,36.9219,1.4019,0,0,270
269.6228,-10.0938,42.1016,1.4019,0,0,270
269.6309,-10.0938,42.1016,1.4019,0,0,270
