time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3917,0,-72.25,0,0,0,270
410.3993,0,-72.25,0,0,0,270
410.4097,0,-72.25,0,0,0,270
410.418,0,-72.25,0,0,0,270
410.4276,0,-72.25,0,0,0,270
410.4383,0,-72.25,0,0,0,270
410.4465,0,-72.25,0,0,0,270
410.4562,0,-72.25,0,0,0,270
410.4645,0,-72.25,0,0,0,270
410.4756,0,-72.25,0,0,0,270
410.4836,0,-72.25,0,0,0,270
410.4937,0,-72.25,0,0,0,270
410.5009,0,-72.25,0,0,0,270
410.5102,0,-72.25,0,0,0,270
410.5185,0,-72.25,0,0,0,270
410.5283,0,-72.25,0,0,0,270
410.5371,0,-72.25,0,0,0,270
410.5464,0,-72.25,0,0,0,270
410.5555,0,-72.25,0,0,0,270
410.5638,0,-72.25,0,0,0,270
410.5738,0,-72.25,0,0,0,270
410.5815,0,-72.25,0,0,0,270
410.5917,0,-72.25,0,0,0,270
410.5999,0,-72.25,0,0,0,270
410.6094,0,-72.25,0,0,0,270
410.6181,0,-72.25,0,0,0,270
410.6277,0,-72.25,0,0,0,270
410.6357,0,-72.25,0,0,0,270
410.6458,0,-72.25,0,0,0,270
410.6559,0,-72.25,0,0,0,270
410.6702,0,-72.25,0,0,0,270
410.6742,0,-72.25,0,0,0,270
410.6849,0,-72.25,0,0,0,270
410.6943,0,-72.25,0,0,0,270
410.706,0,-72.25,0,0,0,270
410.7141,0,-72.25,0,0,0,270
410.7256,0,-72.25,0,0,0,270
410.7323,0,-72.25,0,0,0,270
410.7437,0,-72.25,0,0,0,270
410.7505,0,-72.25,0,0,0,270
410.7601,0,-72.25,0,0,0,270
410.7688,0,-72.25,0,0,0,270
410.7783,0,-72.25,0,0,0,270
410.7882,0,-72.25,0,0,0,270
410.7963,0,-72.25,0,0,0,270
410.806,0,-72.25,0,0,0,270
410.8141,0,-72.25,0,0,0,270
410.8243,0,-72.25,0,0,0,270
410.8316,0,-72.25,0,0,0,270
410.8422,0,-72.25,0,0,0,270
410.8506,0,-72.25,0,0,0,270
410.8598,0,-72.25,0,0,0,270
410.8681,0.1078,-71.5495,0,0,0,270
410.8781,0.2408,-70.6847,0,0,0,270
410.8857,0.0361,-69.8349,0,0,0,270
410.8972,-0.4203,-68.4658,0,0,0,270
410.9081,-0.8544,-67.271,0,0,0,270
410.9146,-1.1147,-66.577,0,0,0,270
410.9267,-1.6828,-64.9437,0,0,0,270
410.9338,-2.064,-63.8004,0,0,0,270
410.9427,-2.8432,-61.879,0,0,0,270
410.9507,-4.1627,-59.1343,0,0,0,270
410.9597,-5.6685,-56.0023,0,0,0,270
410.9689,-6.3002,-54.0283,0,0,0,270
410.9783,-6.9279,-52.0199,0,0,0,270
410.9855,-7.8798,-48.6668,0,0,0,270
410.9955,-9.4033,-43.2352,0,0,0,270
411.0057,-10.2832,-39.3718,0,0,0,270
411.013,-10.5242,-37.5881,0,0,0,270
411.0237,-10.8566,-34.6742,0,0,0,270
411.0307,-11.0426,-32.4418,0,0,0,270
411.0403,-11.2981,-29.2624,0,0,0,270
411.0487,-11.5204,-23.8177,0,0,0,270
411.0588,-11.79,-17.2108,0,0,0,270
411.0662,-11.6549,-12.2914,0,0,0,270
411.077,-11.3681,-5.0505,0,0,0,270
411.0861,-11.1275,-0.9545,0,0,0,270
411.095,-10.8905,2.1264,0,0,0,270
411.1031,-10.6747,4.7655,0,0,0,270
411.1129,-10.415,7.6228,0,0,0,270
411.122,-10.0787,10.9458,0,0,0,270
411.1305,-9.4576,16.1969,0,0,0,270
411.1415,-8.6873,22.4583,0,0,0,270
411.148,-8.3412,24.2753,0,0,0,270
411.1586,-7.7794,27.2248,0,0,0,270
411.1655,-7.2281,30.4386,0,0,0,270
411.1768,-6.2548,36.2033,0,0,0,270
411.1835,-5.7644,38.7711,0,0,0,270
411.1924,-5.2327,41.0748,0,0,0,270
411.2013,-4.6802,43.3598,0,0,0,270
411.2105,-3.9443,45.7514,0,0,0,270
411.2192,-3.2518,48.0019,0,0,0,270
411.2291,-2.705,51.1665,0,0,0,270
411.2382,-2.2189,54.1437,0,0,0,270
411.247,-2.0314,55.5142,0,0,0,270
411.2568,-1.9019,56.6153,0,0,0,270
411.2635,-1.7649,57.6381,0,0,0,270
411.2755,-1.447,59.863,0,0,0,270
411.2829,-1.2901,60.9235,0,0,0,270
411.2923,-1.1647,61.6761,0,0,0,270
411.3004,-1.0602,62.3123,0,0,0,270
411.311,-0.9893,63.0215,0,0,0,270
411.3175,-0.9464,63.4504,0,0,0,270
411.3277,-0.8271,64.3355,0,0,0,270
411.3351,-0.7286,65.0246,0,0,0,270
411.346,-0.6243,65.6754,0,0,0,270
411.3543,-0.5691,65.9515,0,0,0,270
411.3626,-0.4429,66.335,0,0,0,270
411.373,-0.0974,67.0952,0,0,0,270
411.3821,0.1745,67.6849,0,0,0,270
411.3914,0.3606,68.057,0,0,0,270
411.3984,0.499,68.334,0,0,0,270
411.4085,0.7565,68.7364,0,0,0,270
411.4158,0.9521,69.0297,0,0,0,270
411.4269,1.0625,69.2873,0,0,0,270
411.435,1.0625,69.3949,0,0,0,270
411.4442,1.0905,69.517,0,0,0,270
411.4528,1.1476,69.6311,0,0,0,270
411.4628,1.1953,69.7266,0,0,0,270
411.4722,1.1953,69.7266,0,0,0,270
411.4797,1.1953,69.7266,0,0,0,270
411.4914,1.1953,69.7266,0,0,0,270
411.4973,1.1953,69.7266,0,0,0,270
411.5083,1.1953,69.7266,0,0,0,270
411.5145,1.1953,69.7266,0,0,0,270
411.525,1.1953,69.7595,0,0,0,270
411.5326,1.1953,69.81,0,0,0,270
411.5426,1.1953,69.8594,0,0,0,270
411.5504,1.1953,69.8594,0,0,0,270
411.5604,1.1953,69.8594,0,0,0,270
411.5688,1.1953,69.8594,0,0,0,270
411.5789,1.1953,69.8594,0,0,0,270
411.5869,1.1953,69.9049,0,0,0,270
411.5962,1.1953,69.9671,0,0,0,270
411.6058,1.2341,69.9922,0,0,0,270
411.6133,1.2836,69.9922,0,0,0,270
411.6231,1.3281,69.9922,0,0,0,270
411.6307,1.3281,69.9922,0,0,0,270
411.641,1.3281,69.9922,0,0,0,270
411.6487,1.3281,69.9922,0,0,0,270
411.6578,1.3281,69.9922,0,0,0,270
411.6659,1.3281,69.9922,0,0,0,270
411.6753,1.3281,69.9922,0,0,0,270
411.6836,1.3281,69.9922,0,0,0,270
411.693,1.3281,69.9922,0,0,0,270
411.7026,1.3281,69.9922,0,0,0,270
411.7115,1.3281,69.9922,0,0,0,270
411.7203,1.3281,69.9922,0,0,0,270
411.7302,1.3281,69.9922,0,0,0,270
411.7395,1.3281,69.9922,0,0,0,270
411.7469,1.3281,69.9922,0,0,0,270
411.7561,1.3281,69.9922,0,0,0,270
411.7645,1.3281,69.9922,0,0,0,270
411.7744,1.3281,69.9922,0,0,0,270
411.7814,1.3281,69.9922,0,0,0,270
411.7918,1.3281,69.9922,0,0,0,270
411.8009,1.3281,69.9922,0,0,0,270
411.8112,1.3281,69.9922,0,0,0,270
411.8194,1.3281,69.9922,0,0,0,270
411.8295,1.3281,69.9922,0,0,0,270
411.8386,1.3281,69.9922,0,0,0,270
411.8467,1.3281,69.9922,0,0,0,270
411.8568,1.3281,69.9922,0,0,0,270
411.8643,1.3281,69.9922,0,0,0,270
411.8756,1.3281,69.9922,0,0,0,270
411.8837,1.3281,69.9922,0,0,0,270
411.8923,1.3281,69.9922,0,0,0,270
411.9014,1.3281,69.9922,0,0,0,270
411.9141,1.3281,69.9922,0,0,0,270
411.9236,1.3281,69.9922,0,0,0,270
411.9316,1.3281,69.9922,0,0,0,270
411.9417,1.3281,69.9922,0,0,0,270
411.9494,1.3281,69.9922,0,0,0,270
411.9597,1.3281,69.9922,0,0,0,270
411.9676,1.3281,69.9922,0,0,0,270
411.9767,1.3281,69.9922,0,0,0,270
411.9853,1.3281,69.9922,0,0,0,270
411.9956,1.3281,69.9922,0,0,0,270
412.003,1.3281,69.9922,0,0,0,270
412.0138,1.3281,69.9922,0,0,0,270
412.0237,1.3281,69.9922,0,0,0,270
412.0316,1.3281,69.9922,0,0,0,270
412.0424,1.3281,69.9922,0,0,0,270
412.0531,1.3281,69.9922,0,0,0,270
412.0645,0.8135,68.6301,0,0,0,270
412.0716,0.0212,66.5326,0,0,0,270
412.0803,-0.9479,63.9468,0,0,0,270
412.0919,-1.6439,61.3176,0,0,0,270
412.0983,-2.0256,59.8755,0,0,0,270
412.1089,-3.4212,54.7865,0,0,0,270
412.1165,-4.5401,50.7177,0,0,0,270
412.1268,-5.3649,47.0125,0,0,0,270
412.1347,-5.7327,44.858,0,0,0,270
412.1435,-6.1175,40.9401,0,0,0,270
412.1533,-6.5057,34.0824,0,0,0,270
412.1631,-6.8548,28.1928,0,0,0,270
412.1725,-7.1071,24.597,0,0,0,270
412.181,-7.3501,21.386,0,0,0,270
412.1911,-7.8213,17.2798,0,0,0,270
412.1984,-8.1603,14.3252,0,0,0,270
412.209,-9.1274,6.7733,0,0,0,270
412.2168,-9.9082,0.7352,0,0,0,270
412.2254,-10.5152,-6.0554,0,0,0,270
412.235,-11.0254,-13.7085,0,0,0,270
412.2434,-11.335,-18.8805,0,0,0,270
412.2526,-11.4568,-22.1089,0,0,0,270
412.2619,-11.5297,-25.2529,0,0,0,270
412.2697,-11.4253,-27.5501,0,0,0,270
412.28,-11.2893,-30.5424,0,0,0,270
412.29,-10.8238,-35.9312,0,0,0,270
412.2976,-10.4719,-40.0032,0,0,0,270
412.3078,-9.9949,-43.2311,0,0,0,270
412.3171,-9.5629,-45.5148,0,0,0,270
412.3256,-8.9118,-49.3633,0,0,0,270
412.3349,-8.0396,-54.6588,0,0,0,270
412.3443,-7.4554,-58.4561,0,0,0,270
412.3516,-7.2632,-60.0417,0,0,0,270
412.3619,-7.0014,-62.192,0,0,0,270
412.37,-6.8389,-63.4917,0,0,0,270
412.3805,-6.6021,-65.2131,0,0,0,270
412.3898,-5.857,-67.8207,0,0,0,270
412.3978,-5.2187,-70.0548,0,0,0,270
412.4076,-4.2432,-72.3641,0,0,0,270
412.4162,-3.3268,-74.3115,0,0,0,270
