time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.2739,1.0625,-70.5235,0,0,0,270
470.2843,1.0625,-70.5235,0,0,0,270
470.2925,1.0625,-70.5235,0,0,0,270
470.3019,1.05,-70.5235,0,0,0,270
470.3096,0.9985,-70.5235,0,0,0,270
470.319,0.9363,-70.5235,0,0,0,270
470.3278,0.9297,-70.5235,0,0,0,270
470.3373,0.9297,-70.5235,0,0,0,270
470.3453,0.9297,-70.5235,0,0,0,270
470.3537,0.9297,-70.5235,0,0,0,270
470.3628,0.9297,-70.5235,0,0,0,270
470.3716,0.9297,-70.5235,0,0,0,270
470.3817,0.918,-70.5235,0,0,0,270
470.3896,0.8656,-70.5235,0,0,0,270
470.399,0.8032,-70.5235,0,0,0,270
470.4075,0.7969,-70.5235,0,0,0,270
470.4178,0.7969,-70.5235,0,0,0,270
470.4236,0.7969,-70.5235,0,0,0,270
470.4345,0.7969,-70.5235,0,0,0,270
470.4423,0.7969,-70.5235,0,0,0,270
470.4525,0.7969,-70.5235,0,0,0,270
470.4598,0.7969,-70.5235,0,0,0,270
470.4691,0.7969,-70.5235,0,0,0,270
470.477,0.7969,-70.5235,0,0,0,270
470.4863,0.7969,-70.5235,0,0,0,270
470.4952,0.7969,-70.5235,0,0,0,270
470.5045,0.7969,-70.5235,0,0,0,270
470.5137,0.7969,-70.5235,0,0,0,270
470.5219,0.7969,-70.5235,0,0,0,270
470.5321,0.7969,-70.5235,0,0,0,270
470.5401,0.7969,-70.5235,0,0,0,270
470.5496,0.7969,-70.5235,0,0,0,270
470.5585,0.7969,-70.5235,0,0,0,270
470.5673,0.7969,-70.5235,0,0,0,270
470.575,0.7969,-70.5235,0,0,0,270
470.5852,0.7969,-70.5235,0,0,0,270
470.5927,0.7969,-70.5235,0,0,0,270
470.6038,0.7969,-70.5235,0,0,0,270
470.6144,0.7969,-70.5235,0,0,0,270
470.6241,0.7969,-70.5235,0,0,0,270
470.6349,0.7969,-70.5235,0,0,0,270
470.643,0.7771,-70.5235,0,0,0,270
470.6538,0.7053,-70.5235,0,0,0,270
470.6643,0.6641,-70.5235,0,0,0,270
470.6718,0.6641,-70.5235,0,0,0,270
470.6826,0.6641,-70.5235,0,0,0,270
470.6901,0.6641,-70.5235,0,0,0,270
470.6995,0.6641,-70.5235,0,0,0,270
470.7079,0.6119,-70.5235,0,0,0,270
470.7182,0.5432,-70.5235,0,0,0,270
470.7255,0.5312,-70.5235,0,0,0,270
470.735,0.5312,-70.5235,0,0,0,270
470.7427,0.5312,-70.5235,0,0,0,270
470.7539,0.5312,-70.5235,0,0,0,270
470.7626,0.5312,-70.5235,0,0,0,270
470.7715,0.5312,-70.5235,0,0,0,270
470.7806,0.5273,-70.5235,0,0,0,270
470.7886,0.4741,-70.5235,0,0,0,270
470.7978,0.4133,-70.5235,0,0,0,270
470.8062,0.3573,-70.4823,0,0,0,270
470.8159,0.2928,-70.4178,0,0,0,270
470.8228,0.1895,-70.3145,0,0,0,270
470.8334,-0.091,-70.034,0,0,0,270
470.8407,-0.2801,-69.8401,0,0,0,270
470.8511,-0.4862,-69.5652,0,0,0,270
470.8605,-0.6709,-69.3077,0,0,0,270
470.8688,-0.7807,-68.9782,0,0,0,270
470.8771,-0.8918,-68.6449,0,0,0,270
470.8875,-1.1773,-67.3425,0,0,0,270
470.8963,-1.4725,-65.926,0,0,0,270
470.9047,-1.6873,-64.7204,0,0,0,270
470.916,-1.9131,-63.215,0,0,0,270
470.9242,-2.0766,-61.2246,0,0,0,270
470.9346,-2.2825,-57.6559,0,0,0,270
470.9427,-2.4439,-55.2661,0,0,0,270
470.952,-2.6304,-53.4639,0,0,0,270
470.9611,-2.8183,-51.6961,0,0,0,270
470.9703,-3.0626,-49.7416,0,0,0,270
470.9795,-3.3077,-47.7807,0,0,0,270
470.9879,-3.8968,-44.116,0,0,0,270
470.9954,-4.4476,-40.7111,0,0,0,270
471.0061,-4.9835,-37.1521,0,0,0,270
471.0161,-5.3164,-34.6882,0,0,0,270
471.0228,-5.52,-32.4079,0,0,0,270
471.0346,-5.8342,-26.8311,0,0,0,270
471.0419,-5.9894,-23.7892,0,0,0,270
471.0508,-6.0485,-21.4273,0,0,0,270
471.0597,-6.1074,-19.071,0,0,0,270
471.0688,-6.1094,-14.0708,0,0,0,270
471.0775,-6.1094,-9.2358,0,0,0,270
471.0871,-6.1564,-5.8137,0,0,0,270
471.0955,-6.2121,-3.4172,0,0,0,270
471.106,-6.2023,-0.4111,0,0,0,270
471.1152,-6.1411,2.2208,0,0,0,270
471.1218,-6.0853,4.5871,0,0,0,270
471.1323,-5.9459,10.3682,0,0,0,270
471.1398,-5.8462,14.5088,0,0,0,270
471.1501,-5.7095,17.3625,0,0,0,270
471.1583,-5.6003,19.6001,0,0,0,270
471.1676,-5.2734,23.915,0,0,0,270
471.177,-4.901,28.6318,0,0,0,270
471.1859,-4.5852,31.56,0,0,0,270
471.1928,-4.3569,33.2039,0,0,0,270
471.203,-4.0374,35.6282,0,0,0,270
471.2101,-3.8502,37.2658,0,0,0,270
471.2202,-3.5804,39.6149,0,0,0,270
471.2288,-3.2922,41.5167,0,0,0,270
471.2376,-3.0024,43.4298,0,0,0,270
471.2481,-2.5987,46.8155,0,0,0,270
471.2552,-2.3139,49.331,0,0,0,270
471.2645,-1.9763,52.3387,0,0,0,270
471.2728,-1.6986,54.8379,0,0,0,270
471.2818,-1.4366,57.1952,0,0,0,270
471.2901,-1.3262,58.189,0,0,0,270
471.301,-1.169,59.5052,0,0,0,270
471.3081,-0.9797,60.4994,0,0,0,270
471.3192,-0.6851,62.0458,0,0,0,270
471.3275,-0.2646,63.9537,0,0,0,270
471.3365,0.2142,66.1084,0,0,0,270
471.3445,0.4871,67.3216,0,0,0,270
471.3535,0.6687,68.1085,0,0,0,270
471.3629,0.8158,68.8346,0,0,0,270
471.3715,0.8733,69.3517,0,0,0,270
471.3808,0.9354,69.9104,0,0,0,270
471.3892,0.9908,70.4095,0,0,0,270
471.3996,1.0601,71.0334,0,0,0,270
471.4065,1.0625,71.1852,0,0,0,270
471.4163,1.0625,71.3791,0,0,0,270
471.4236,1.0386,71.501,0,0,0,270
471.434,0.9697,71.6388,0,0,0,270
471.4412,0.9297,71.7188,0,0,0,270
471.4506,0.9297,71.7188,0,0,0,270
471.4592,0.9297,71.7188,0,0,0,270
471.4688,0.8716,71.835,0,0,0,270
471.4761,0.823,71.9322,0,0,0,270
471.4863,0.7969,71.9844,0,0,0,270
471.4938,0.7969,71.9844,0,0,0,270
471.5042,0.7969,72.0122,0,0,0,270
471.5122,0.7969,72.0656,0,0,0,270
471.5208,0.7915,72.1172,0,0,0,270
471.5308,0.7252,72.1172,0,0,0,270
471.5385,0.674,72.1172,0,0,0,270
471.5488,0.6641,72.1172,0,0,0,270
471.5564,0.6641,72.1172,0,0,0,270
471.566,0.6641,72.1172,0,0,0,270
471.5742,0.6641,72.1172,0,0,0,270
471.5842,0.6641,72.1172,0,0,0,270
471.5911,0.6641,72.1172,0,0,0,270
471.6021,0.6641,72.1172,0,0,0,270
471.6098,0.6641,72.1172,0,0,0,270
471.6189,0.6641,72.1172,0,0,0,270
471.6268,0.6641,72.1172,0,0,0,270
471.6361,0.6641,72.1172,0,0,0,270
471.6458,0.6641,72.1172,0,0,0,270
471.6554,0.6641,72.1172,0,0,0,270
471.6655,0.6275,72.1172,0,0,0,270
471.6729,0.5781,72.1172,0,0,0,270
471.6824,0.5312,72.1172,0,0,0,270
471.69,0.5312,72.1172,0,0,0,270
471.7003,0.5312,72.1172,0,0,0,270
471.7085,0.5312,72.1172,0,0,0,270
471.7176,0.5312,72.1172,0,0,0,270
471.7261,0.5312,72.1172,0,0,0,270
471.737,0.5312,72.1172,0,0,0,270
471.7441,0.5312,72.1172,0,0,0,270
471.7545,0.5312,72.1172,0,0,0,270
471.7643,0.5312,72.1172,0,0,0,270
471.7726,0.5312,72.1172,0,0,0,270
471.7831,0.5312,72.1172,0,0,0,270
471.7911,0.5312,72.1172,0,0,0,270
471.8014,0.5312,72.1172,0,0,0,270
471.8099,0.5312,72.1172,0,0,0,270
471.8191,0.5312,72.1172,0,0,0,270
471.828,0.5312,72.1172,0,0,0,270
471.838,0.5312,72.1172,0,0,0,270
471.8481,0.5312,72.1172,0,0,0,270
471.8565,0.5312,72.1172,0,0,0,270
471.8665,0.5312,72.1172,0,0,0,270
471.8742,0.5312,72.1172,0,0,0,270
471.8845,0.5312,72.1172,0,0,0,270
471.8917,0.5312,72.1172,0,0,0,270
471.9025,0.5312,72.1172,0,0,0,270
471.9106,0.5312,72.1172,0,0,0,270
471.9204,0.5312,72.1172,0,0,0,270
471.9294,0.5312,72.1172,0,0,0,270
471.942,0.5312,72.1172,0,0,0,270
471.9517,0.5312,72.1172,0,0,0,270
471.9597,0.5312,72.1172,0,0,0,270
471.97,0.5312,72.1172,0,0,0,270
471.9803,0.5312,72.1172,0,0,0,270
471.9883,0.5312,72.1172,0,0,0,270
471.9974,0.5312,72.1172,0,0,0,270
472.0079,0.5312,72.1172,0,0,0,270
472.0172,0.5312,72.1172,0,0,0,270
472.026,0.5312,72.1172,0,0,0,270
472.0354,0.5312,72.1172,0,0,0,270
472.044,0.5312,72.1172,0,0,0,270
472.0546,0.5312,72.1172,0,0,0,270
472.0657,0.5312,72.1172,0,0,0,270
472.0733,0.5312,72.1172,0,0,0,270
472.0838,0.5312,72.1172,0,0,0,270
472.0912,0.5312,72.1172,0,0,0,270
472.1018,0.5434,71.8863,0,0,0,270
472.1102,0.5993,70.8241,0,0,0,270
472.1198,0.6628,69.6187,0,0,0,270
472.1288,1.0722,66.0953,0,0,0,270
472.1389,1.5409,62.078,0,0,0,270
472.1502,2.337,55.5438,0,0,0,270
472.1575,2.874,51.15,0,0,0,270
472.1685,3.6239,46.8829,0,0,0,270
472.1756,4.0888,44.6047,0,0,0,270
472.1859,4.6975,40.8829,0,0,0,270
472.1939,5.121,37.8121,0,0,0,270
472.2033,5.7774,32.6273,0,0,0,270
472.2113,6.5758,25.8137,0,0,0,270
472.2219,7.6295,17.6547,0,0,0,270
472.2313,8.5665,13.7193,0,0,0,270
472.2399,9.4222,10.1253,0,0,0,270
472.2499,11.0768,2.2535,0,0,0,270
472.2575,12.3428,-3.7728,0,0,0,270
472.2689,13.6385,-9.0279,0,0,0,270
472.276,14.3424,-11.6558,0,0,0,270
472.2859,15.4489,-15.1901,0,0,0,270
472.2943,16.4505,-18.0837,0,0,0,270
472.3035,18.0692,-22.6765,0,0,0,270
472.3127,20.5236,-29.5489,0,0,0,270
472.322,22.62,-35.5883,0,0,0,270
472.3316,23.4473,-38.7064,0,0,0,270
472.3403,24.2088,-41.5331,0,0,0,270
472.3503,25.341,-44.4634,0,0,0,270
472.3577,26.169,-46.6064,0,0,0,270
472.3682,27.3057,-51.3329,0,0,0,270
472.3757,28.0997,-55.0051,0,0,0,270
472.386,28.9949,-58.3101,0,0,0,270
472.3937,29.5541,-59.8351,0,0,0,270
472.4028,30.2976,-61.8833,0,0,0,270
472.4114,31.1503,-64.2707,0,0,0,270
472.4219,32.1475,-66.9639,0,0,0,270
472.4306,32.7853,-68.2976,0,0,0,270
472.4392,33.4129,-69.6098,0,0,0,270
472.4501,34.2749,-71.4059,0,0,0,270
472.4566,34.791,-72.4812,0,0,0,270
472.4674,35.1614,-73.5416,0,0,0,270
472.4739,35.2476,-73.9722,0,0,0,270
472.4843,35.3281,-74.5165,0,0,0,270
472.4925,35.3281,-74.79,0,0,0,270
472.5016,35.3281,-75.1377,0,0,0,270
472.5118,35.3281,-75.7434,0,0,0,270
472.5195,35.3281,-76.2062,0,0,0,270
472.528,35.3281,-76.3929,0,0,0,270
472.5381,35.3281,-76.5953,0,0,0,270
472.545,35.2947,-76.8334,0,0,0,270
