time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.3859,0.1328,-68.5313,1.4019,0,0,270
256.3929,0.2656,-68.7969,1.4019,0,0,270
256.4019,0.2656,-68.7969,1.4019,0,0,270
256.4123,0.2656,-68.9297,1.4019,0,0,270
256.4217,0.2656,-69.0625,1.4019,0,0,270
256.4278,0.2656,-69.0625,1.4019,0,0,270
256.4387,0.3984,-69.1953,1.4019,0,0,270
256.4482,0.3984,-69.1953,1.4019,0,0,270
256.4558,0.3984,-69.1953,1.4019,0,0,270
256.4662,0.3984,-69.3281,1.4019,0,0,270
256.4731,0.3984,-69.3281,1.4019,0,0,270
256.4845,0.3984,-69.3281,1.4019,0,0,270
256.4918,0.3984,-69.461,1.4019,0,0,270
256.5011,0.3984,-69.461,1.4019,0,0,270
256.5095,0.3984,-69.461,1.4019,0,0,270
256.5187,0.3984,-69.461,1.4019,0,0,270
256.5271,0.3984,-69.461,1.4019,0,0,270
256.5385,0.3984,-69.5938,1.4019,0,0,270
256.5457,0.3984,-69.5938,1.4019,0,0,270
256.5555,0.3984,-69.5938,1.4019,0,0,270
256.5666,0.3984,-69.5938,1.4019,0,0,270
256.5741,0.3984,-69.5938,1.4019,0,0,270
256.5836,0.3984,-69.5938,1.4019,0,0,270
256.5913,0.3984,-69.5938,1.4019,0,0,270
256.6011,0.3984,-69.5938,1.4019,0,0,270
256.6086,0.3984,-69.5938,1.4019,0,0,270
256.6182,0.3984,-69.5938,1.4019,0,0,270
256.627,0.3984,-69.7266,1.4019,0,0,270
256.6365,0.3984,-69.7266,1.4019,0,0,270
256.6433,0.3984,-69.7266,1.4019,0,0,270
256.6535,0.3984,-69.7266,1.4019,0,0,270
256.6604,0.3984,-69.7266,1.4019,0,0,270
256.6717,0.3984,-69.7266,1.4019,0,0,270
256.6787,0.3984,-69.7266,1.4019,0,0,270
256.6877,0.3984,-69.7266,1.4019,0,0,270
256.6982,0.3984,-69.8594,1.4019,0,0,270
256.7061,0.3984,-69.8594,1.4019,0,0,270
256.7157,0.3984,-69.8594,1.4019,0,0,270
256.7239,0.3984,-69.8594,1.4019,0,0,270
256.7336,0.3984,-69.8594,1.4019,0,0,270
256.7412,0.3984,-69.8594,1.4019,0,0,270
256.7514,0.3984,-69.8594,1.4019,0,0,270
256.7585,0.3984,-69.8594,1.4019,0,0,270
256.7686,0.3984,-69.8594,1.4019,0,0,270
256.7765,0.3984,-69.8594,1.4019,0,0,270
256.7859,0.3984,-69.8594,1.4019,0,0,270
256.7939,0.3984,-69.8594,1.4019,0,0,270
256.8039,0.3984,-69.8594,1.4019,0,0,270
256.8113,0.3984,-69.8594,1.4019,0,0,270
256.8215,0.3984,-69.8594,1.4019,0,0,270
256.8296,0.3984,-69.8594,1.4019,0,0,270
256.8393,0.3984,-69.8594,1.4019,0,0,270
256.8488,0.3984,-69.8594,1.4019,0,0,270
256.8572,0.3984,-69.8594,1.4019,0,0,270
256.8676,0.3984,-69.8594,1.4019,0,0,270
256.8741,0.3984,-69.8594,1.4019,0,0,270
256.884,0.3984,-69.8594,1.4019,0,0,270
256.8914,0.3984,-69.8594,1.4019,0,0,270
256.9012,0.3984,-69.8594,1.4019,0,0,270
256.9097,0.3984,-69.9922,1.4019,0,0,270
256.9194,0.3984,-69.9922,1.4019,0,0,270
256.9263,0.3984,-69.9922,1.4019,0,0,270
256.9365,0.3984,-69.9922,1.4019,0,0,270
256.9447,0.3984,-69.9922,1.4019,0,0,270
256.9536,0.3984,-69.9922,1.4019,0,0,270
256.9621,0.3984,-69.9922,1.4019,0,0,270
256.9729,0.3984,-69.9922,1.4019,0,0,270
256.9818,0.3984,-69.9922,1.4019,0,0,270
256.9896,0.3984,-69.9922,1.4019,0,0,270
257.0002,0.3984,-69.9922,1.4019,0,0,270
257.0079,0.3984,-69.9922,1.4019,0,0,270
257.0176,0.3984,-69.9922,1.4019,0,0,270
257.025,0.3984,-69.9922,1.4019,0,0,270
257.0353,0.3984,-69.9922,1.4019,0,0,270
257.0432,0.3984,-69.9922,1.4019,0,0,270
257.0529,0.3984,-69.9922,1.4019,0,0,270
257.0611,0.3984,-69.9922,1.4019,0,0,270
257.0706,0.3984,-69.9922,1.4019,0,0,270
257.0789,0.3984,-69.9922,1.4019,0,0,270
257.0885,0.3984,-69.9922,1.4019,0,0,270
257.0986,0.3984,-69.9922,1.4019,0,0,270
257.1078,0.3984,-69.9922,1.4019,0,0,270
257.1176,0.3984,-69.9922,1.4019,0,0,270
257.1242,0.3984,-69.9922,1.4019,0,0,270
257.1347,0.3984,-69.9922,1.4019,0,0,270
257.1412,0.3984,-69.9922,1.4019,0,0,270
257.1516,0.3984,-69.9922,1.4019,0,0,270
257.1591,0.3984,-69.9922,1.4019,0,0,270
257.1693,0.3984,-69.9922,1.4019,0,0,270
257.1772,0.3984,-69.9922,1.4019,0,0,270
257.1878,0.3984,-69.9922,1.4019,0,0,270
257.1938,0.3984,-69.9922,1.4019,0,0,270
257.2039,0.3984,-69.9922,1.4019,0,0,270
257.2121,0.3984,-69.9922,1.4019,0,0,270
257.2227,0.3984,-69.9922,1.4019,0,0,270
257.2329,0.3984,-69.9922,1.4019,0,0,270
257.2404,0.3984,-69.9922,1.4019,0,0,270
257.2507,0.3984,-69.9922,1.4019,0,0,270
257.2598,0.3984,-69.9922,1.4019,0,0,270
257.2683,0.3984,-69.9922,1.4019,0,0,270
257.2761,0.3984,-69.9922,1.4019,0,0,270
257.2856,0.3984,-69.9922,1.4019,0,0,270
257.2939,0.3984,-69.9922,1.4019,0,0,270
257.3037,0.3984,-69.9922,1.4019,0,0,270
257.311,0.3984,-69.9922,1.4019,0,0,270
257.3212,0.3984,-69.9922,1.4019,0,0,270
257.3297,0.3984,-69.9922,1.4019,0,0,270
257.3393,0.3984,-69.9922,1.4019,0,0,270
257.3493,0.3984,-69.9922,1.4019,0,0,270
257.3577,0.3984,-69.9922,1.4019,0,0,270
257.3674,0.3984,-69.9922,1.4019,0,0,270
257.3752,0.2656,-68.2656,1.4019,0,0,270
257.3847,0.2656,-68.2656,1.4019,0,0,270
257.3934,0.2656,-67.0703,1.4019,0,0,270
257.4034,0.2656,-65.7422,1.4019,0,0,270
257.4106,0.2656,-65.7422,1.4019,0,0,270
257.4209,0.2656,-63.75,1.4019,0,0,270
257.4286,0.2656,-61.7578,1.4019,0,0,270
257.4384,0.2656,-61.7578,1.4019,0,0,270
257.4471,0.2656,-59.1016,1.4019,0,0,270
257.4574,0.2656,-56.5781,1.4019,0,0,270
257.4656,0.2656,-56.5781,1.4019,0,0,270
257.4734,0.1328,-53.7891,1.4019,0,0,270
257.483,0.1328,-53.7891,1.4019,0,0,270
257.4914,0.1328,-51,1.4019,0,0,270
257.5016,0.1328,-48.7422,1.4019,0,0,270
257.5084,0.1328,-48.7422,1.4019,0,0,270
257.5186,0.1328,-46.3516,1.4019,0,0,270
257.5257,0.1328,-46.3516,1.4019,0,0,270
257.5364,0.1328,-44.3594,1.4019,0,0,270
257.5446,0.2656,-41.9688,1.4019,0,0,270
257.5542,0.2656,-41.9688,1.4019,0,0,270
257.5637,0.2656,-39.7109,1.4019,0,0,270
257.5727,0.2656,-37.0547,1.4019,0,0,270
257.5817,0.2656,-37.0547,1.4019,0,0,270
257.5901,0.2656,-33.7344,1.4019,0,0,270
257.6002,0.2656,-30.0156,1.4019,0,0,270
257.6073,0.2656,-30.0156,1.4019,0,0,270
257.6187,0.1328,-26.2969,1.4019,0,0,270
257.6254,0.1328,-26.2969,1.4019,0,0,270
257.6362,0,-22.4453,1.4019,0,0,270
257.6436,-0.2656,-18.0625,1.4019,0,0,270
257.6533,-0.2656,-18.0625,1.4019,0,0,270
257.662,-0.2656,-13.4141,1.4019,0,0,270
257.6721,-0.2656,-8.5,1.4019,0,0,270
257.6796,-0.2656,-8.5,1.4019,0,0,270
257.6891,-0.2656,-3.3203,1.4019,0,0,270
257.7,-0.1328,1.7266,1.4019,0,0,270
257.7065,-0.1328,1.7266,1.4019,0,0,270
257.7171,-0.2656,7.0391,1.4019,0,0,270
