time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.2762,1.5938,-68.5313,0,0,0,270
573.2867,1.5938,-68.5313,0,0,0,270
573.2944,1.5938,-68.5313,0,0,0,270
573.3045,1.413,-68.6216,0,0,0,270
573.3146,1.0109,-68.8227,0,0,0,270
573.3232,0.7546,-68.9508,0,0,0,270
573.3326,0.6299,-69.0132,0,0,0,270
573.3407,0.5267,-69.0625,0,0,0,270
573.3503,0.4625,-69.0625,0,0,0,270
573.3588,0.4062,-69.0625,0,0,0,270
573.3694,0.3361,-69.1248,0,0,0,270
573.3771,0.2845,-69.1765,0,0,0,270
573.3876,0.2656,-69.1953,0,0,0,270
573.3975,0.2656,-69.1953,0,0,0,270
573.4052,0.2656,-69.1953,0,0,0,270
573.4155,0.2656,-69.1953,0,0,0,270
573.4236,0.2656,-69.1953,0,0,0,270
573.4331,0.2656,-69.1953,0,0,0,270
573.4404,0.2629,-69.1953,0,0,0,270
573.4504,0.1962,-69.1953,0,0,0,270
573.4574,0.15,-69.1953,0,0,0,270
573.4684,0.1328,-69.1953,0,0,0,270
573.4771,0.1328,-69.1953,0,0,0,270
573.485,0.1328,-69.1953,0,0,0,270
573.4938,0.1328,-69.1953,0,0,0,270
573.5038,0.1328,-69.1953,0,0,0,270
573.5132,0.1328,-69.1953,0,0,0,270
573.5204,0.1328,-69.1953,0,0,0,270
573.5294,0.1328,-69.1953,0,0,0,270
573.5376,0.1328,-69.1953,0,0,0,270
573.5472,0.1328,-69.1953,0,0,0,270
573.5552,0.1328,-69.1953,0,0,0,270
573.5655,0.1328,-69.1953,0,0,0,270
573.5725,0.1328,-69.1953,0,0,0,270
573.5833,0.1328,-69.1953,0,0,0,270
573.5901,0.1328,-69.1953,0,0,0,270
573.6,0.1328,-69.1953,0,0,0,270
573.6074,0.1328,-69.1953,0,0,0,270
573.6179,0.1328,-69.1953,0,0,0,270
573.6265,0.1328,-69.1953,0,0,0,270
573.6353,0.1328,-69.1953,0,0,0,270
573.6431,0.1123,-69.1953,0,0,0,270
573.6523,0.0507,-69.1953,0,0,0,270
573.6628,0,-69.1953,0,0,0,270
573.671,0,-69.1953,0,0,0,270
573.6813,0,-69.1953,0,0,0,270
573.6895,0,-69.1953,0,0,0,270
573.7013,0,-69.1953,0,0,0,270
573.7087,0,-69.1953,0,0,0,270
573.7179,0,-69.1953,0,0,0,270
573.7258,0,-69.2341,0,0,0,270
573.7364,0,-69.3044,0,0,0,270
