time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.2719,1.8594,-69.8594,1.4019,0,0,270
324.283,1.8594,-69.8594,1.4019,0,0,270
324.293,1.8594,-69.8594,1.4019,0,0,270
324.2999,1.8594,-69.8594,1.4019,0,0,270
324.3101,1.8594,-69.8594,1.4019,0,0,270
324.3181,1.8594,-69.9922,1.4019,0,0,270
324.3273,1.8594,-69.9922,1.4019,0,0,270
324.3354,1.8594,-69.9922,1.4019,0,0,270
324.3454,1.8594,-69.9922,1.4019,0,0,270
324.3529,1.8594,-69.9922,1.4019,0,0,270
324.363,1.8594,-69.9922,1.4019,0,0,270
324.3724,1.8594,-69.9922,1.4019,0,0,270
324.382,1.8594,-69.9922,1.4019,0,0,270
324.3924,1.8594,-69.9922,1.4019,0,0,270
324.4004,1.8594,-69.9922,1.4019,0,0,270
324.41,1.8594,-69.9922,1.4019,0,0,270
324.4184,1.8594,-69.9922,1.4019,0,0,270
324.4283,1.8594,-69.9922,1.4019,0,0,270
324.4356,1.8594,-69.9922,1.4019,0,0,270
324.446,1.8594,-69.9922,1.4019,0,0,270
324.4546,1.8594,-69.9922,1.4019,0,0,270
324.4638,1.8594,-69.9922,1.4019,0,0,270
324.4716,1.8594,-69.9922,1.4019,0,0,270
324.4806,1.8594,-69.9922,1.4019,0,0,270
324.4883,1.8594,-69.9922,1.4019,0,0,270
324.4981,1.8594,-69.9922,1.4019,0,0,270
324.5061,1.8594,-69.9922,1.4019,0,0,270
324.516,1.8594,-69.9922,1.4019,0,0,270
324.5257,1.8594,-69.9922,1.4019,0,0,270
324.5337,1.8594,-69.9922,1.4019,0,0,270
324.5433,1.8594,-69.9922,1.4019,0,0,270
324.5525,1.7266,-69.9922,1.4019,0,0,270
324.5609,1.7266,-69.9922,1.4019,0,0,270
324.5687,1.7266,-70.125,1.4019,0,0,270
324.5782,1.7266,-70.125,1.4019,0,0,270
324.588,1.4609,-70.125,1.4019,0,0,270
324.597,1.1953,-70.125,1.4019,0,0,270
324.6042,1.1953,-70.125,1.4019,0,0,270
324.6146,1.1953,-70.125,1.4019,0,0,270
324.6235,-0.1328,-69.8594,1.4019,0,0,270
324.6322,-0.1328,-69.8594,1.4019,0,0,270
324.6417,-1.0625,-69.5938,1.4019,0,0,270
324.6494,-2.6563,-69.3281,1.4019,0,0,270
324.6586,-2.6563,-69.3281,1.4019,0,0,270
324.6677,-4.1172,-68.9297,1.4019,0,0,270
324.6779,-5.7109,-68.5313,1.4019,0,0,270
324.6845,-5.7109,-68.5313,1.4019,0,0,270
324.6951,-7.7031,-67.8672,1.4019,0,0,270
324.7024,-7.7031,-67.8672,1.4019,0,0,270
324.7136,-9.6953,-66.4063,1.4019,0,0,270
324.7209,-12.0859,-64.6797,1.4019,0,0,270
324.7309,-12.0859,-64.6797,1.4019,0,0,270
324.7403,-14.2109,-62.4219,1.4019,0,0,270
324.7483,-16.7344,-60.0313,1.4019,0,0,270
324.7561,-16.7344,-60.0313,1.4019,0,0,270
324.7663,-18.8594,-56.9766,1.4019,0,0,270
324.7763,-21.3828,-53.2578,1.4019,0,0,270
324.7837,-21.3828,-53.2578,1.4019,0,0,270
324.7947,-23.375,-49.4063,1.4019,0,0,270
324.8017,-26.0313,-44.8906,1.4019,0,0,270
324.8108,-26.0313,-44.8906,1.4019,0,0,270
324.8195,-27.8906,-40.5078,1.4019,0,0,270
324.829,-27.8906,-40.5078,1.4019,0,0,270
324.8379,-30.1485,-35.4609,1.4019,0,0,270
324.8478,-31.6094,-30.4141,1.4019,0,0,270
324.8552,-31.6094,-30.4141,1.4019,0,0,270
324.8657,-33.0703,-24.4375,1.4019,0,0,270
324.8746,-34.5313,-18.4609,1.4019,0,0,270
324.883,-34.5313,-18.4609,1.4019,0,0,270
324.8934,-35.3281,-11.4219,1.4019,0,0,270
324.9025,-35.5938,-4.5156,1.4019,0,0,270
324.9119,-35.5938,-4.5156,1.4019,0,0,270
324.9211,-35.4609,1.7266,1.4019,0,0,270
324.9294,-34.9297,8.5,1.4019,0,0,270
324.937,-34.9297,8.5,1.4019,0,0,270
324.9474,-33.7344,15.2734,1.4019,0,0,270
324.9558,-32.2734,22.3125,1.4019,0,0,270
324.9648,-32.2734,22.3125,1.4019,0,0,270
324.9733,-30.5469,28.9531,1.4019,0,0,270
324.982,-30.5469,28.9531,1.4019,0,0,270
324.9915,-28.0234,34.9297,1.4019,0,0,270
325.0004,-25.6328,40.2422,1.4019,0,0,270
325.0107,-23.375,44.4922,1.4019,0,0,270
325.0173,-23.375,44.4922,1.4019,0,0,270
325.0276,-20.4531,48.875,1.4019,0,0,270
325.0351,-20.4531,48.875,1.4019,0,0,270
325.0453,-18.1953,52.1953,1.4019,0,0,270
325.0538,-15.4063,56.0469,1.4019,0,0,270
325.0631,-15.4063,56.0469,1.4019,0,0,270
325.0724,-12.6172,58.9688,1.4019,0,0,270
325.084,-10.625,61.2266,1.4019,0,0,270
325.0949,-8.5,63.086,1.4019,0,0,270
325.1041,-8.5,63.086,1.4019,0,0,270
325.115,-6.9063,64.4141,1.4019,0,0,270
325.123,-5.0469,65.875,1.4019,0,0,270
325.1325,-5.0469,65.875,1.4019,0,0,270
325.1434,-3.7188,66.8047,1.4019,0,0,270
325.1513,-2.5234,67.6016,1.4019,0,0,270
325.1604,-2.5234,67.6016,1.4019,0,0,270
325.1687,-1.1953,68.2656,1.4019,0,0,270
325.1801,-0.1328,68.7969,1.4019,0,0,270
325.1863,-0.1328,68.7969,1.4019,0,0,270
325.1968,0.5312,69.1953,1.4019,0,0,270
325.2044,1.0625,69.5938,1.4019,0,0,270
325.2133,1.0625,69.5938,1.4019,0,0,270
325.2226,1.3281,69.7266,1.4019,0,0,270
325.2329,1.5938,69.9922,1.4019,0,0,270
325.2393,1.5938,69.9922,1.4019,0,0,270
325.2504,1.8594,70.125,1.4019,0,0,270
325.2589,1.8594,70.125,1.4019,0,0,270
325.2672,1.9922,70.2578,1.4019,0,0,270
325.2783,2.125,70.3906,1.4019,0,0,270
325.2853,2.125,70.3906,1.4019,0,0,270
325.2962,2.2578,70.5235,1.4019,0,0,270
325.3034,2.3906,70.6563,1.4019,0,0,270
325.3124,2.3906,70.6563,1.4019,0,0,270
325.3211,2.3906,70.6563,1.4019,0,0,270
325.331,2.5234,70.6563,1.4019,0,0,270
325.338,2.5234,70.6563,1.4019,0,0,270
325.3481,2.5234,70.6563,1.4019,0,0,270
325.3557,2.5234,70.6563,1.4019,0,0,270
325.3658,2.5234,70.7891,1.4019,0,0,270
325.3752,2.5234,70.7891,1.4019,0,0,270
325.3825,2.5234,70.7891,1.4019,0,0,270
325.394,2.5234,70.7891,1.4019,0,0,270
325.4023,2.5234,70.7891,1.4019,0,0,270
325.4117,2.5234,70.7891,1.4019,0,0,270
325.42,2.6563,70.7891,1.4019,0,0,270
325.4296,2.6563,70.9219,1.4019,0,0,270
325.4378,2.6563,70.9219,1.4019,0,0,270
325.4478,2.6563,70.9219,1.4019,0,0,270
325.4551,2.6563,70.9219,1.4019,0,0,270
325.4644,2.6563,70.9219,1.4019,0,0,270
325.4728,2.6563,70.9219,1.4019,0,0,270
325.4825,2.6563,70.9219,1.4019,0,0,270
325.4912,2.6563,70.9219,1.4019,0,0,270
325.501,2.6563,70.9219,1.4019,0,0,270
325.5092,2.6563,70.9219,1.4019,0,0,270
325.5171,2.6563,70.9219,1.4019,0,0,270
325.5276,2.6563,70.9219,1.4019,0,0,270
325.5347,2.6563,70.9219,1.4019,0,0,270
325.546,2.6563,70.9219,1.4019,0,0,270
325.5522,2.6563,70.9219,1.4019,0,0,270
325.5622,2.6563,70.9219,1.4019,0,0,270
325.5704,2.6563,70.9219,1.4019,0,0,270
325.5797,2.6563,70.9219,1.4019,0,0,270
325.5886,2.6563,70.9219,1.4019,0,0,270
325.5981,2.5234,70.9219,1.4019,0,0,270
325.6054,2.5234,70.9219,1.4019,0,0,270
325.6154,2.5234,70.9219,1.4019,0,0,270
325.6253,2.5234,70.9219,1.4019,0,0,270
325.6329,2.5234,70.9219,1.4019,0,0,270
325.6433,2.5234,70.9219,1.4019,0,0,270
325.6515,2.5234,70.9219,1.4019,0,0,270
325.661,2.5234,70.9219,1.4019,0,0,270
325.6697,2.5234,70.9219,1.4019,0,0,270
325.6802,2.3906,70.9219,1.4019,0,0,270
325.6876,2.3906,70.9219,1.4019,0,0,270
325.698,2.3906,70.9219,1.4019,0,0,270
325.7058,2.3906,70.9219,1.4019,0,0,270
325.7172,2.3906,70.9219,1.4019,0,0,270
325.7271,2.3906,70.9219,1.4019,0,0,270
325.7357,2.2578,70.9219,1.4019,0,0,270
325.7447,2.2578,70.9219,1.4019,0,0,270
325.7531,2.2578,70.9219,1.4019,0,0,270
325.7644,2.125,70.9219,1.4019,0,0,270
325.7709,2.125,70.9219,1.4019,0,0,270
325.7814,2.125,70.9219,1.4019,0,0,270
325.7904,2.125,70.9219,1.4019,0,0,270
325.8015,2.125,70.9219,1.4019,0,0,270
325.8123,2.125,70.9219,1.4019,0,0,270
325.8205,2.125,70.9219,1.4019,0,0,270
325.8302,2.125,70.9219,1.4019,0,0,270
325.8393,2.125,70.9219,1.4019,0,0,270
325.8496,0.3984,70.125,1.4019,0,0,270
325.8606,-0.7969,69.1953,1.4019,0,0,270
325.8679,-0.7969,69.1953,1.4019,0,0,270
325.8786,-2.3906,68.1328,1.4019,0,0,270
325.8862,-2.3906,68.1328,1.4019,0,0,270
325.8969,-4.6484,66.2735,1.4019,0,0,270
325.9055,-6.7734,64.1485,1.4019,0,0,270
325.916,-9.6953,61.2266,1.4019,0,0,270
325.9251,-9.6953,61.2266,1.4019,0,0,270
325.9337,-13.1484,57.5078,1.4019,0,0,270
325.9444,-16.0703,53.7891,1.4019,0,0,270
325.9513,-16.0703,53.7891,1.4019,0,0,270
325.9618,-19.2578,49.4063,1.4019,0,0,270
