time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.4503,1.5938,-69.9922,1.4019,0,0,270
541.4613,1.5938,-69.9922,1.4019,0,0,270
541.4679,1.5938,-69.9922,1.4019,0,0,270
541.4794,1.5938,-69.9922,1.4019,0,0,270
541.4892,1.5938,-70.125,1.4019,0,0,270
541.496,1.5938,-70.125,1.4019,0,0,270
541.5054,1.5938,-70.125,1.4019,0,0,270
541.515,1.5938,-70.125,1.4019,0,0,270
541.5239,1.5938,-70.125,1.4019,0,0,270
541.5332,1.5938,-70.125,1.4019,0,0,270
541.5429,1.5938,-70.125,1.4019,0,0,270
541.5513,1.5938,-70.125,1.4019,0,0,270
541.5606,1.5938,-70.2578,1.4019,0,0,270
541.5692,1.5938,-70.2578,1.4019,0,0,270
541.5793,1.5938,-70.2578,1.4019,0,0,270
541.5884,1.5938,-70.2578,1.4019,0,0,270
541.5992,1.5938,-70.2578,1.4019,0,0,270
541.61,1.5938,-70.2578,1.4019,0,0,270
541.6197,1.5938,-70.2578,1.4019,0,0,270
541.6299,1.5938,-70.3906,1.4019,0,0,270
541.6374,1.5938,-70.3906,1.4019,0,0,270
541.6477,1.5938,-70.3906,1.4019,0,0,270
541.6556,1.5938,-70.3906,1.4019,0,0,270
541.6653,1.5938,-70.3906,1.4019,0,0,270
541.6738,1.5938,-70.3906,1.4019,0,0,270
541.683,1.5938,-70.3906,1.4019,0,0,270
541.6935,1.5938,-70.3906,1.4019,0,0,270
541.7012,1.5938,-70.3906,1.4019,0,0,270
541.7103,1.5938,-70.3906,1.4019,0,0,270
541.7186,1.5938,-70.5235,1.4019,0,0,270
541.7285,1.5938,-70.5235,1.4019,0,0,270
541.7353,1.5938,-70.5235,1.4019,0,0,270
541.7465,1.4609,-70.5235,1.4019,0,0,270
541.7534,1.4609,-70.5235,1.4019,0,0,270
541.7636,1.4609,-70.5235,1.4019,0,0,270
541.7708,1.4609,-70.5235,1.4019,0,0,270
541.7803,1.4609,-70.5235,1.4019,0,0,270
541.7889,1.4609,-70.6563,1.4019,0,0,270
541.7982,1.4609,-70.6563,1.4019,0,0,270
541.8058,1.4609,-70.6563,1.4019,0,0,270
541.8161,1.3281,-70.6563,1.4019,0,0,270
541.826,1.3281,-70.6563,1.4019,0,0,270
541.8335,1.3281,-70.6563,1.4019,0,0,270
541.8432,1.3281,-70.6563,1.4019,0,0,270
541.8508,1.3281,-70.6563,1.4019,0,0,270
541.8611,1.3281,-70.6563,1.4019,0,0,270
541.8691,1.3281,-70.6563,1.4019,0,0,270
541.8785,1.3281,-70.6563,1.4019,0,0,270
541.8871,1.1953,-70.6563,1.4019,0,0,270
541.8967,1.1953,-70.6563,1.4019,0,0,270
541.9043,1.1953,-70.6563,1.4019,0,0,270
541.9139,1.1953,-70.6563,1.4019,0,0,270
541.922,1.1953,-70.6563,1.4019,0,0,270
541.9319,1.0625,-70.6563,1.4019,0,0,270
541.9415,1.0625,-70.6563,1.4019,0,0,270
541.9495,1.0625,-70.6563,1.4019,0,0,270
541.9603,0.7969,-70.6563,1.4019,0,0,270
541.9688,0.7969,-70.6563,1.4019,0,0,270
541.9776,0.7969,-70.6563,1.4019,0,0,270
541.9852,0.7969,-70.6563,1.4019,0,0,270
541.9957,-0.2656,-70.5235,1.4019,0,0,270
542.0026,-0.2656,-70.5235,1.4019,0,0,270
542.0131,-0.9297,-70.3906,1.4019,0,0,270
542.0211,-1.7266,-70.125,1.4019,0,0,270
542.0298,-1.7266,-70.125,1.4019,0,0,270
542.0382,-3.1875,-69.5938,1.4019,0,0,270
542.0477,-3.1875,-69.5938,1.4019,0,0,270
542.0571,-4.6484,-69.0625,1.4019,0,0,270
542.0663,-6.375,-68.5313,1.4019,0,0,270
542.0767,-8.3672,-67.6016,1.4019,0,0,270
542.0836,-8.3672,-67.6016,1.4019,0,0,270
542.0934,-10.2266,-66.0078,1.4019,0,0,270
542.1008,-10.2266,-66.0078,1.4019,0,0,270
542.1111,-12.4844,-64.5469,1.4019,0,0,270
542.1188,-14.3438,-62.1563,1.4019,0,0,270
542.128,-14.3438,-62.1563,1.4019,0,0,270
542.1363,-16.6016,-59.8985,1.4019,0,0,270
542.1467,-18.3281,-57.2422,1.4019,0,0,270
542.1537,-18.3281,-57.2422,1.4019,0,0,270
542.165,-19.9219,-54.4531,1.4019,0,0,270
542.1748,-21.7813,-52.0625,1.4019,0,0,270
542.1837,-21.7813,-52.0625,1.4019,0,0,270
542.1935,-23.1094,-49.0078,1.4019,0,0,270
542.2016,-24.836,-45.2891,1.4019,0,0,270
542.2108,-24.836,-45.2891,1.4019,0,0,270
