time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.5226,1.0625,-70.9219,1.4019,0,0,270
450.5317,1.0625,-70.9219,1.4019,0,0,270
450.5403,1.0625,-70.9219,1.4019,0,0,270
450.551,1.0625,-70.9219,1.4019,0,0,270
450.5593,1.0625,-70.9219,1.4019,0,0,270
450.5701,1.0625,-70.9219,1.4019,0,0,270
450.5807,1.0625,-70.9219,1.4019,0,0,270
450.5879,1.0625,-70.9219,1.4019,0,0,270
450.5982,1.0625,-70.9219,1.4019,0,0,270
450.6057,1.0625,-70.9219,1.4019,0,0,270
450.6168,1.0625,-70.9219,1.4019,0,0,270
450.6254,1.0625,-70.9219,1.4019,0,0,270
450.6331,1.0625,-70.9219,1.4019,0,0,270
450.6417,1.0625,-70.9219,1.4019,0,0,270
450.6528,1.0625,-70.9219,1.4019,0,0,270
450.6614,1.0625,-70.9219,1.4019,0,0,270
450.6697,1.0625,-70.9219,1.4019,0,0,270
450.679,1.0625,-70.9219,1.4019,0,0,270
450.6865,1.0625,-70.9219,1.4019,0,0,270
450.6964,1.0625,-70.9219,1.4019,0,0,270
450.7044,1.0625,-70.9219,1.4019,0,0,270
450.7149,1.0625,-70.9219,1.4019,0,0,270
450.7214,1.0625,-70.9219,1.4019,0,0,270
450.7314,1.0625,-70.9219,1.4019,0,0,270
450.739,1.0625,-70.9219,1.4019,0,0,270
450.7485,1.0625,-70.9219,1.4019,0,0,270
450.7575,1.0625,-70.9219,1.4019,0,0,270
450.7668,1.0625,-70.9219,1.4019,0,0,270
450.7738,1.0625,-70.9219,1.4019,0,0,270
450.7838,1.0625,-70.9219,1.4019,0,0,270
450.7909,1.0625,-70.9219,1.4019,0,0,270
450.8011,1.0625,-70.9219,1.4019,0,0,270
450.8094,1.0625,-70.9219,1.4019,0,0,270
450.8187,1.0625,-70.9219,1.4019,0,0,270
450.8299,1.0625,-70.9219,1.4019,0,0,270
450.8372,1.0625,-70.9219,1.4019,0,0,270
450.8465,1.0625,-70.9219,1.4019,0,0,270
450.8541,1.0625,-70.9219,1.4019,0,0,270
450.8638,1.0625,-70.9219,1.4019,0,0,270
450.8722,1.0625,-70.9219,1.4019,0,0,270
450.882,1.0625,-70.9219,1.4019,0,0,270
450.8893,1.0625,-70.9219,1.4019,0,0,270
450.8991,1.0625,-70.9219,1.4019,0,0,270
450.9073,1.0625,-70.9219,1.4019,0,0,270
450.9165,1.0625,-70.9219,1.4019,0,0,270
450.9251,1.0625,-70.9219,1.4019,0,0,270
450.936,1.0625,-70.9219,1.4019,0,0,270
450.9445,1.0625,-70.9219,1.4019,0,0,270
450.9524,1.0625,-70.7891,1.4019,0,0,270
450.9628,1.0625,-70.7891,1.4019,0,0,270
450.9699,1.0625,-70.7891,1.4019,0,0,270
450.9804,1.0625,-70.7891,1.4019,0,0,270
450.9881,1.0625,-70.7891,1.4019,0,0,270
450.9993,0.9297,-70.7891,1.4019,0,0,270
451.0059,0.9297,-70.6563,1.4019,0,0,270
451.0149,0.9297,-70.6563,1.4019,0,0,270
451.0235,0.9297,-70.5235,1.4019,0,0,270
451.0328,0.9297,-70.5235,1.4019,0,0,270
451.0415,0.9297,-70.2578,1.4019,0,0,270
451.0507,0.7969,-69.8594,1.4019,0,0,270
451.0608,0.7969,-69.3281,1.4019,0,0,270
