time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.3227,0.7969,-69.461,1.4019,0,0,270
394.3302,0.7969,-69.461,1.4019,0,0,270
394.3403,0.7969,-69.461,1.4019,0,0,270
394.3482,0.7969,-69.461,1.4019,0,0,270
394.3574,0.7969,-69.461,1.4019,0,0,270
394.3656,0.9297,-69.461,1.4019,0,0,270
394.3755,0.9297,-69.461,1.4019,0,0,270
394.3834,0.9297,-69.461,1.4019,0,0,270
394.3925,0.9297,-69.461,1.4019,0,0,270
394.4007,0.9297,-69.461,1.4019,0,0,270
394.4113,0.9297,-69.461,1.4019,0,0,270
394.4208,0.9297,-69.461,1.4019,0,0,270
394.428,0.9297,-69.461,1.4019,0,0,270
394.4384,1.0625,-69.461,1.4019,0,0,270
394.4457,1.0625,-69.461,1.4019,0,0,270
394.4553,1.0625,-69.461,1.4019,0,0,270
394.4634,1.0625,-69.461,1.4019,0,0,270
394.4734,1.0625,-69.461,1.4019,0,0,270
394.4803,1.0625,-69.461,1.4019,0,0,270
394.4907,1.0625,-69.461,1.4019,0,0,270
394.4982,1.0625,-69.461,1.4019,0,0,270
394.5083,1.0625,-69.461,1.4019,0,0,270
394.5157,1.0625,-69.461,1.4019,0,0,270
394.5262,1.0625,-69.461,1.4019,0,0,270
394.5337,1.0625,-69.461,1.4019,0,0,270
394.5434,1.0625,-69.461,1.4019,0,0,270
394.5523,1.0625,-69.461,1.4019,0,0,270
394.5605,1.0625,-69.461,1.4019,0,0,270
394.571,1.0625,-69.461,1.4019,0,0,270
394.5781,1.0625,-69.461,1.4019,0,0,270
394.5885,1.0625,-69.461,1.4019,0,0,270
394.5958,1.0625,-69.461,1.4019,0,0,270
394.607,1.0625,-69.461,1.4019,0,0,270
394.617,1.0625,-69.461,1.4019,0,0,270
394.6248,1.0625,-69.461,1.4019,0,0,270
394.6335,1.0625,-69.461,1.4019,0,0,270
394.6434,1.0625,-69.461,1.4019,0,0,270
394.6532,1.0625,-69.461,1.4019,0,0,270
394.6615,1.0625,-69.461,1.4019,0,0,270
394.6709,1.0625,-69.461,1.4019,0,0,270
394.6782,1.0625,-69.461,1.4019,0,0,270
394.6878,1.0625,-69.461,1.4019,0,0,270
394.696,1.0625,-69.461,1.4019,0,0,270
394.7054,1.0625,-69.461,1.4019,0,0,270
394.7148,1.0625,-69.461,1.4019,0,0,270
394.7238,1.0625,-69.461,1.4019,0,0,270
394.7306,1.0625,-69.461,1.4019,0,0,270
394.7408,1.0625,-69.461,1.4019,0,0,270
394.7485,1.0625,-69.461,1.4019,0,0,270
394.7588,0.9297,-69.461,1.4019,0,0,270
394.7679,0.9297,-69.461,1.4019,0,0,270
394.7759,0.9297,-69.461,1.4019,0,0,270
394.7866,0.9297,-69.461,1.4019,0,0,270
394.7939,0.9297,-69.461,1.4019,0,0,270
394.8035,0.9297,-69.461,1.4019,0,0,270
394.8117,0.9297,-69.461,1.4019,0,0,270
394.8218,-1.0625,-69.7266,1.4019,0,0,270
394.8287,-1.0625,-69.7266,1.4019,0,0,270
394.8401,-2.125,-69.7266,1.4019,0,0,270
394.8484,-3.5859,-69.7266,1.4019,0,0,270
394.8573,-3.5859,-69.7266,1.4019,0,0,270
394.8653,-5.0469,-69.3281,1.4019,0,0,270
394.8745,-5.0469,-69.3281,1.4019,0,0,270
394.8833,-7.3047,-68.6641,1.4019,0,0,270
394.8929,-9.4297,-67.7344,1.4019,0,0,270
394.9019,-9.4297,-67.7344,1.4019,0,0,270
394.9109,-12.4844,-65.4766,1.4019,0,0,270
394.9207,-14.6094,-63.3516,1.4019,0,0,270
394.9278,-14.6094,-63.3516,1.4019,0,0,270
394.9386,-17.2656,-60.2969,1.4019,0,0,270
394.9465,-19.6563,-56.8438,1.4019,0,0,270
394.9564,-19.6563,-56.8438,1.4019,0,0,270
394.9656,-22.4453,-52.5938,1.4019,0,0,270
394.9774,-24.7031,-48.211,1.4019,0,0,270
394.9871,-24.7031,-48.211,1.4019,0,0,270
394.998,-26.8281,-43.6953,1.4019,0,0,270
395.0072,-28.2891,-38.9141,1.4019,0,0,270
395.0179,-30.0156,-32.8047,1.4019,0,0,270
395.0245,-30.0156,-32.8047,1.4019,0,0,270
395.0349,-31.0781,-26.961,1.4019,0,0,270
395.0435,-31.0781,-26.961,1.4019,0,0,270
395.0525,-31.7422,-20.8516,1.4019,0,0,270
395.061,-32.1406,-15.2735,1.4019,0,0,270
395.07,-32.1406,-15.2735,1.4019,0,0,270
395.0784,-32.4063,-9.1641,1.4019,0,0,270
395.089,-32.4063,-3.8516,1.4019,0,0,270
395.0964,-32.4063,-3.8516,1.4019,0,0,270
395.1071,-32.1406,1.9922,1.4019,0,0,270
