time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7046,0.7969,-68.6641,1.4019,0,0,270
505.7122,0.7969,-68.6641,1.4019,0,0,270
505.723,0.7969,-68.6641,1.4019,0,0,270
505.7297,0.7969,-68.6641,1.4019,0,0,270
505.7403,0.7969,-68.6641,1.4019,0,0,270
505.7501,0.7969,-68.6641,1.4019,0,0,270
505.7596,0.7969,-68.6641,1.4019,0,0,270
505.7697,0.7969,-68.6641,1.4019,0,0,270
505.7782,0.7969,-68.6641,1.4019,0,0,270
505.7873,0.7969,-68.6641,1.4019,0,0,270
505.7956,0.7969,-68.6641,1.4019,0,0,270
505.8057,0.7969,-68.6641,1.4019,0,0,270
505.8139,0.7969,-68.6641,1.4019,0,0,270
505.8243,0.6641,-68.6641,1.4019,0,0,270
505.8321,0.6641,-68.6641,1.4019,0,0,270
505.8417,0.6641,-68.6641,1.4019,0,0,270
505.8509,0.6641,-68.6641,1.4019,0,0,270
505.8605,0.6641,-68.6641,1.4019,0,0,270
505.8708,0.6641,-68.6641,1.4019,0,0,270
505.8786,0.6641,-68.6641,1.4019,0,0,270
505.8887,0.6641,-68.6641,1.4019,0,0,270
505.8968,0.6641,-68.6641,1.4019,0,0,270
505.9072,0.6641,-68.6641,1.4019,0,0,270
505.9157,0.6641,-68.6641,1.4019,0,0,270
505.9249,0.6641,-68.6641,1.4019,0,0,270
505.9331,0.6641,-68.6641,1.4019,0,0,270
505.9431,0.6641,-68.6641,1.4019,0,0,270
505.9529,0.6641,-68.6641,1.4019,0,0,270
505.9612,0.6641,-68.6641,1.4019,0,0,270
505.9709,0.6641,-68.6641,1.4019,0,0,270
505.9782,0.6641,-68.6641,1.4019,0,0,270
505.9891,0.6641,-68.6641,1.4019,0,0,270
505.9975,0.6641,-68.5313,1.4019,0,0,270
506.0071,0.6641,-68.5313,1.4019,0,0,270
506.0155,0.6641,-68.5313,1.4019,0,0,270
506.0252,0.6641,-68.5313,1.4019,0,0,270
506.0325,0.6641,-68.5313,1.4019,0,0,270
506.0432,0.6641,-68.5313,1.4019,0,0,270
506.0513,0.6641,-68.3985,1.4019,0,0,270
506.0609,0.6641,-68.3985,1.4019,0,0,270
506.0721,0.7969,-68,1.4019,0,0,270
506.0797,0.9297,-67.3359,1.4019,0,0,270
506.0912,1.1953,-66.2735,1.4019,0,0,270
506.0983,1.1953,-66.2735,1.4019,0,0,270
506.1079,1.5938,-65.211,1.4019,0,0,270
506.1157,1.5938,-65.211,1.4019,0,0,270
506.1266,1.9922,-63.4844,1.4019,0,0,270
506.1361,2.6563,-61.4922,1.4019,0,0,270
506.1443,2.6563,-61.4922,1.4019,0,0,270
506.1549,3.5859,-58.4375,1.4019,0,0,270
506.1626,4.3828,-55.7813,1.4019,0,0,270
506.1733,5.0469,-52.9922,1.4019,0,0,270
506.1804,5.0469,-52.9922,1.4019,0,0,270
506.1907,5.7109,-49.6719,1.4019,0,0,270
506.1994,6.2422,-46.0859,1.4019,0,0,270
506.2092,6.2422,-46.0859,1.4019,0,0,270
506.2193,6.7734,-42.3672,1.4019,0,0,270
506.2283,7.3047,-38.25,1.4019,0,0,270
506.2376,7.3047,-38.25,1.4019,0,0,270
506.2463,8.1016,-33.6016,1.4019,0,0,270
506.2562,8.8984,-28.8203,1.4019,0,0,270
506.2637,8.8984,-28.8203,1.4019,0,0,270
506.2742,9.4297,-24.4375,1.4019,0,0,270
506.2828,9.8281,-19.6563,1.4019,0,0,270
506.2918,9.8281,-19.6563,1.4019,0,0,270
506.3014,10.2266,-14.7422,1.4019,0,0,270
506.3109,10.4922,-9.5625,1.4019,0,0,270
506.3209,10.4922,-9.5625,1.4019,0,0,270
506.3294,10.7578,-4.5156,1.4019,0,0,270
506.3395,10.8906,0.2656,1.4019,0,0,270
506.348,10.8906,0.2656,1.4019,0,0,270
506.3583,11.1563,5.7109,1.4019,0,0,270
506.3663,11.5547,11.8203,1.4019,0,0,270
506.377,11.5547,16.7344,1.4019,0,0,270
506.386,11.5547,16.7344,1.4019,0,0,270
506.3946,11.4219,21.25,1.4019,0,0,270
506.4054,11.1563,25.6328,1.4019,0,0,270
506.4124,11.1563,25.6328,1.4019,0,0,270
506.4229,10.7578,30.2813,1.4019,0,0,270
506.4319,10.625,34.6641,1.4019,0,0,270
506.4408,10.625,34.6641,1.4019,0,0,270
506.449,10.4922,39.4453,1.4019,0,0,270
506.4603,10.3594,43.8281,1.4019,0,0,270
506.4671,10.3594,43.8281,1.4019,0,0,270
506.4779,10.2266,47.4141,1.4019,0,0,270
506.4885,9.9609,50.4688,1.4019,0,0,270
506.4959,9.9609,50.4688,1.4019,0,0,270
506.507,9.5625,53.5235,1.4019,0,0,270
506.515,8.8984,56.4453,1.4019,0,0,270
506.5233,8.8984,56.4453,1.4019,0,0,270
506.5339,8.2344,58.7031,1.4019,0,0,270
506.5447,7.3047,60.8281,1.4019,0,0,270
506.5533,7.3047,60.8281,1.4019,0,0,270
506.5668,6.6406,62.5547,1.4019,0,0,270
506.5776,5.9766,63.8828,1.4019,0,0,270
506.5868,5.0469,65.211,1.4019,0,0,270
506.598,4.25,66.2735,1.4019,0,0,270
506.6081,4.25,66.2735,1.4019,0,0,270
506.6194,3.5859,67.0703,1.4019,0,0,270
506.6284,3.0547,67.6016,1.4019,0,0,270
506.6392,2.6563,68,1.4019,0,0,270
506.6461,2.6563,68,1.4019,0,0,270
506.6565,2.2578,68.3985,1.4019,0,0,270
506.6652,1.8594,68.5313,1.4019,0,0,270
506.6739,1.8594,68.5313,1.4019,0,0,270
506.6823,1.5938,68.7969,1.4019,0,0,270
506.6928,1.1953,68.9297,1.4019,0,0,270
506.6995,1.1953,68.9297,1.4019,0,0,270
506.7095,1.0625,69.0625,1.4019,0,0,270
506.7169,1.0625,69.0625,1.4019,0,0,270
506.7278,0.7969,69.0625,1.4019,0,0,270
