time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.4701,0.6641,-71.586,1.4019,0,0,270
242.48,0.6641,-71.586,1.4019,0,0,270
242.4876,0.6641,-71.586,1.4019,0,0,270
242.4983,0.6641,-71.586,1.4019,0,0,270
242.5051,0.6641,-71.586,1.4019,0,0,270
242.5152,0.6641,-71.586,1.4019,0,0,270
242.5226,0.6641,-71.586,1.4019,0,0,270
242.5321,0.6641,-71.586,1.4019,0,0,270
242.5404,0.6641,-71.586,1.4019,0,0,270
242.55,0.6641,-71.7188,1.4019,0,0,270
242.5574,0.6641,-71.7188,1.4019,0,0,270
242.5683,0.6641,-71.7188,1.4019,0,0,270
242.5755,0.6641,-71.7188,1.4019,0,0,270
242.5849,0.6641,-71.7188,1.4019,0,0,270
242.5936,0.6641,-71.586,1.4019,0,0,270
242.6037,0.6641,-71.586,1.4019,0,0,270
242.6129,0.6641,-71.586,1.4019,0,0,270
242.6206,0.6641,-71.586,1.4019,0,0,270
242.6306,0.6641,-71.586,1.4019,0,0,270
242.639,0.6641,-71.586,1.4019,0,0,270
242.6483,0.6641,-71.586,1.4019,0,0,270
242.6559,0.6641,-71.586,1.4019,0,0,270
242.6665,0.6641,-71.586,1.4019,0,0,270
242.6744,0.6641,-71.586,1.4019,0,0,270
242.6848,0.6641,-71.586,1.4019,0,0,270
242.6921,0.6641,-71.586,1.4019,0,0,270
242.7025,0.6641,-71.586,1.4019,0,0,270
242.709,0.6641,-71.586,1.4019,0,0,270
242.7194,0.6641,-71.586,1.4019,0,0,270
242.7269,0.6641,-71.586,1.4019,0,0,270
242.736,0.6641,-71.586,1.4019,0,0,270
242.7443,0.6641,-71.586,1.4019,0,0,270
242.7542,0.6641,-71.586,1.4019,0,0,270
242.7637,0.6641,-71.586,1.4019,0,0,270
242.772,0.6641,-71.586,1.4019,0,0,270
242.782,0.6641,-71.586,1.4019,0,0,270
242.7894,0.6641,-71.586,1.4019,0,0,270
242.7993,0.6641,-71.586,1.4019,0,0,270
