time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.4018,-0.7969,-69.0625,1.4019,0,0,270
497.4113,-0.7969,-69.0625,1.4019,0,0,270
497.4196,-0.7969,-69.0625,1.4019,0,0,270
497.4278,-0.7969,-69.0625,1.4019,0,0,270
497.4377,-0.6641,-69.0625,1.4019,0,0,270
497.4451,-0.6641,-69.0625,1.4019,0,0,270
497.4554,-0.6641,-69.0625,1.4019,0,0,270
497.4627,-0.6641,-69.0625,1.4019,0,0,270
497.4734,-0.6641,-69.0625,1.4019,0,0,270
497.4809,-0.6641,-69.0625,1.4019,0,0,270
497.4902,-0.6641,-69.0625,1.4019,0,0,270
497.4998,-0.6641,-69.0625,1.4019,0,0,270
497.5096,-0.5312,-69.0625,1.4019,0,0,270
497.5181,-0.5312,-69.0625,1.4019,0,0,270
497.5269,-0.5312,-69.0625,1.4019,0,0,270
497.5354,-0.5312,-69.0625,1.4019,0,0,270
497.5437,-0.5312,-69.0625,1.4019,0,0,270
497.554,-0.5312,-69.0625,1.4019,0,0,270
497.5614,-0.5312,-69.0625,1.4019,0,0,270
497.5718,-0.5312,-69.0625,1.4019,0,0,270
497.5797,-0.5312,-69.0625,1.4019,0,0,270
497.5888,-0.5312,-69.0625,1.4019,0,0,270
497.5974,-0.5312,-69.0625,1.4019,0,0,270
497.6068,-0.5312,-69.0625,1.4019,0,0,270
497.6169,-0.3984,-69.0625,1.4019,0,0,270
497.6263,-0.3984,-69.0625,1.4019,0,0,270
497.6343,-0.3984,-69.0625,1.4019,0,0,270
497.6423,-0.3984,-69.0625,1.4019,0,0,270
497.6524,-0.3984,-69.0625,1.4019,0,0,270
497.6602,-0.3984,-69.0625,1.4019,0,0,270
497.6705,-0.3984,-69.0625,1.4019,0,0,270
497.6792,-0.3984,-69.0625,1.4019,0,0,270
497.6887,-0.3984,-69.0625,1.4019,0,0,270
497.6967,-0.3984,-69.0625,1.4019,0,0,270
497.7072,-0.3984,-69.0625,1.4019,0,0,270
497.7142,-0.3984,-69.0625,1.4019,0,0,270
497.7251,-0.3984,-69.0625,1.4019,0,0,270
497.7343,-0.3984,-69.0625,1.4019,0,0,270
497.7427,-0.3984,-69.0625,1.4019,0,0,270
497.752,-0.3984,-69.0625,1.4019,0,0,270
497.7613,-0.3984,-69.0625,1.4019,0,0,270
497.7716,-0.3984,-69.0625,1.4019,0,0,270
497.7804,-0.3984,-69.0625,1.4019,0,0,270
497.7898,-0.3984,-69.0625,1.4019,0,0,270
497.7981,-0.3984,-69.0625,1.4019,0,0,270
497.8082,-0.3984,-69.0625,1.4019,0,0,270
497.8158,-0.3984,-69.0625,1.4019,0,0,270
497.8264,0.9297,-66.4063,1.4019,0,0,270
497.8371,1.3281,-64.9453,1.4019,0,0,270
497.8441,1.3281,-64.9453,1.4019,0,0,270
497.8554,1.7266,-62.5547,1.4019,0,0,270
497.8632,1.9922,-60.1641,1.4019,0,0,270
497.8729,1.9922,-60.1641,1.4019,0,0,270
497.882,2.3906,-57.375,1.4019,0,0,270
