time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8245,-0.6641,-69.1953,1.4019,0,0,270
272.8343,-0.6641,-69.1953,1.4019,0,0,270
272.8429,-0.6641,-69.1953,1.4019,0,0,270
272.8536,-0.7969,-69.1953,1.4019,0,0,270
272.8612,-0.7969,-69.1953,1.4019,0,0,270
272.8716,-0.7969,-69.1953,1.4019,0,0,270
272.8799,-0.7969,-69.1953,1.4019,0,0,270
272.8894,-0.7969,-69.1953,1.4019,0,0,270
272.8982,-0.7969,-69.1953,1.4019,0,0,270
272.9089,-0.7969,-69.1953,1.4019,0,0,270
272.9182,-0.7969,-69.1953,1.4019,0,0,270
272.9265,-0.7969,-69.1953,1.4019,0,0,270
272.937,-0.7969,-69.1953,1.4019,0,0,270
272.9441,-0.7969,-69.1953,1.4019,0,0,270
272.9536,-0.7969,-69.1953,1.4019,0,0,270
272.9625,-0.7969,-69.1953,1.4019,0,0,270
272.9728,-0.9297,-69.1953,1.4019,0,0,270
272.9796,-0.9297,-69.1953,1.4019,0,0,270
272.9892,-0.9297,-69.1953,1.4019,0,0,270
272.9977,-0.9297,-69.1953,1.4019,0,0,270
273.0077,-0.9297,-69.1953,1.4019,0,0,270
273.0156,-0.9297,-69.1953,1.4019,0,0,270
273.0256,-0.9297,-69.1953,1.4019,0,0,270
273.035,-0.9297,-69.1953,1.4019,0,0,270
273.0422,-0.9297,-69.1953,1.4019,0,0,270
273.052,-0.9297,-69.1953,1.4019,0,0,270
273.0596,-0.9297,-69.1953,1.4019,0,0,270
273.0698,-0.9297,-69.1953,1.4019,0,0,270
273.0781,-0.9297,-69.1953,1.4019,0,0,270
273.0872,-0.9297,-69.1953,1.4019,0,0,270
273.095,-0.9297,-69.1953,1.4019,0,0,270
273.1045,-0.9297,-69.1953,1.4019,0,0,270
273.1129,-0.9297,-69.1953,1.4019,0,0,270
273.1226,-0.9297,-69.1953,1.4019,0,0,270
273.1297,-0.9297,-69.1953,1.4019,0,0,270
273.1398,-0.9297,-69.1953,1.4019,0,0,270
273.1492,-0.9297,-69.1953,1.4019,0,0,270
273.1583,-0.9297,-69.1953,1.4019,0,0,270
273.1688,-0.9297,-69.1953,1.4019,0,0,270
273.176,-0.9297,-69.1953,1.4019,0,0,270
273.1854,-0.9297,-69.1953,1.4019,0,0,270
273.1939,-1.0625,-69.0625,1.4019,0,0,270
273.2041,-1.1953,-68.7969,1.4019,0,0,270
273.2114,-1.1953,-68.7969,1.4019,0,0,270
273.2204,-1.5938,-68.3985,1.4019,0,0,270
273.2278,-1.5938,-68.3985,1.4019,0,0,270
273.2386,-2.5234,-66.8047,1.4019,0,0,270
273.2469,-3.9844,-64.5469,1.4019,0,0,270
273.2556,-3.9844,-64.5469,1.4019,0,0,270
273.2643,-5.4453,-60.8281,1.4019,0,0,270
273.2747,-6.7734,-56.4453,1.4019,0,0,270
273.2823,-6.7734,-56.4453,1.4019,0,0,270
273.2925,-8.2344,-51.1328,1.4019,0,0,270
273.3022,-9.5625,-45.5547,1.4019,0,0,270
273.309,-9.5625,-45.5547,1.4019,0,0,270
273.3191,-10.4922,-40.1094,1.4019,0,0,270
273.3262,-10.4922,-40.1094,1.4019,0,0,270
273.3369,-11.6875,-32.9375,1.4019,0,0,270
273.3445,-12.75,-25.8985,1.4019,0,0,270
273.3533,-12.75,-25.8985,1.4019,0,0,270
273.3635,-13.5469,-18.3281,1.4019,0,0,270
273.373,-13.9453,-10.3594,1.4019,0,0,270
273.3789,-13.9453,-10.3594,1.4019,0,0,270
273.3897,-13.8125,-1.8594,1.4019,0,0,270
273.3983,-13.8125,-1.8594,1.4019,0,0,270
273.4078,-13.2813,6.9063,1.4019,0,0,270
273.418,-12.4844,15.2734,1.4019,0,0,270
273.4252,-12.4844,15.2734,1.4019,0,0,270
273.4361,-11.6875,22.711,1.4019,0,0,270
273.4442,-11.0234,29.4844,1.4019,0,0,270
273.4532,-11.0234,29.4844,1.4019,0,0,270
273.4608,-10.3594,35.7266,1.4019,0,0,270
273.4698,-10.3594,35.7266,1.4019,0,0,270
273.4794,-9.4297,41.836,1.4019,0,0,270
273.4889,-7.7031,47.8125,1.4019,0,0,270
