time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8372,1.177,-68.5313,0,0,0,270
292.847,1.1953,-68.5313,0,0,0,270
292.857,1.1953,-68.5313,0,0,0,270
292.8639,1.1953,-68.5313,0,0,0,270
292.8742,1.1953,-68.5313,0,0,0,270
292.882,1.1953,-68.5313,0,0,0,270
292.892,1.1953,-68.5313,0,0,0,270
292.9,1.1953,-68.5313,0,0,0,270
292.909,1.1953,-68.5313,0,0,0,270
292.9184,1.1953,-68.5313,0,0,0,270
292.9279,1.1953,-68.5313,0,0,0,270
292.9348,1.1953,-68.5313,0,0,0,270
292.9449,1.1953,-68.5313,0,0,0,270
292.9536,1.1953,-68.5313,0,0,0,270
292.9618,1.1953,-68.5313,0,0,0,270
292.9715,1.1953,-68.5313,0,0,0,270
292.9789,1.1953,-68.5313,0,0,0,270
292.9899,1.1953,-68.5313,0,0,0,270
292.9974,1.1953,-68.5313,0,0,0,270
293.0065,1.1953,-68.5313,0,0,0,270
293.0142,1.1953,-68.5313,0,0,0,270
293.0238,1.1953,-68.5313,0,0,0,270
293.0324,1.1953,-68.5313,0,0,0,270
293.0421,1.1953,-68.5313,0,0,0,270
293.0497,1.1953,-68.5313,0,0,0,270
293.0599,1.1953,-68.5313,0,0,0,270
293.067,1.1953,-68.5313,0,0,0,270
293.0772,1.1953,-68.5313,0,0,0,270
293.085,1.1953,-68.5646,0,0,0,270
293.0946,1.1953,-68.6285,0,0,0,270
293.105,1.1953,-68.6641,0,0,0,270
293.1122,1.1953,-68.6641,0,0,0,270
293.1218,1.1953,-68.6641,0,0,0,270
293.1299,1.1953,-68.6641,0,0,0,270
293.1404,1.1953,-68.6641,0,0,0,270
293.1476,1.1953,-68.6641,0,0,0,270
293.158,1.1953,-68.6641,0,0,0,270
293.1646,1.1953,-68.6641,0,0,0,270
293.1751,1.1953,-68.6641,0,0,0,270
293.1827,1.1953,-68.6641,0,0,0,270
293.1916,1.1953,-68.6641,0,0,0,270
293.1998,1.1953,-68.6641,0,0,0,270
293.2093,1.1953,-68.7257,0,0,0,270
293.2181,1.1953,-68.7841,0,0,0,270
293.2279,1.1953,-68.7969,0,0,0,270
293.2376,1.1953,-68.7969,0,0,0,270
293.246,1.1953,-68.7969,0,0,0,270
293.2561,1.1953,-68.7969,0,0,0,270
293.2629,1.1953,-68.7969,0,0,0,270
293.2741,1.1953,-68.7969,0,0,0,270
293.2814,1.1953,-68.7969,0,0,0,270
293.2908,1.1953,-68.7969,0,0,0,270
293.2983,1.1953,-68.7969,0,0,0,270
293.308,1.1953,-68.7969,0,0,0,270
293.3168,1.1953,-68.7969,0,0,0,270
293.3265,0.5435,-68.6231,0,0,0,270
293.3351,-0.3036,-68.3972,0,0,0,270
293.3438,-1.1748,-67.9633,0,0,0,270
293.3539,-2.182,-67.1575,0,0,0,270
293.3612,-3.0222,-66.3533,0,0,0,270
293.3716,-5.1025,-63.5102,0,0,0,270
293.379,-6.5804,-61.4904,0,0,0,270
293.3896,-7.8647,-59.1724,0,0,0,270
293.3975,-8.7483,-57.5092,0,0,0,270
293.407,-10.0977,-52.8037,0,0,0,270
293.4145,-11.2498,-48.2955,0,0,0,270
293.4242,-12.4234,-43.6174,0,0,0,270
293.4345,-13.2409,-40.211,0,0,0,270
293.4422,-13.7963,-37.581,0,0,0,270
293.4492,-14.1693,-35.0169,0,0,0,270
293.4597,-14.7242,-31.2016,0,0,0,270
293.4688,-15.6141,-24.7426,0,0,0,270
293.4779,-16.5253,-18.1206,0,0,0,270
293.4879,-17.0511,-13.5928,0,0,0,270
293.4968,-17.4036,-10.244,0,0,0,270
293.5052,-17.5657,-4.523,0,0,0,270
293.513,-17.6174,2.2563,0,0,0,270
293.5232,-17.5356,9.7162,0,0,0,270
293.532,-17.185,13.3976,0,0,0,270
293.5415,-16.7988,17.301,0,0,0,270
293.5483,-16.4807,19.9369,0,0,0,270
293.5587,-15.9968,23.9459,0,0,0,270
293.5665,-15.4622,28.715,0,0,0,270
293.5755,-14.8023,34.6543,0,0,0,270
293.5839,-14.215,38.737,0,0,0,270
293.5933,-13.5962,41.4596,0,0,0,270
293.602,-12.9887,44.0555,0,0,0,270
293.6119,-12.1979,47.1527,0,0,0,270
293.6213,-11.357,50.2651,0,0,0,270
293.6283,-10.3394,53.3179,0,0,0,270
