time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.574,0.9297,-69.461,1.4019,0,0,270
577.5839,0.9297,-69.461,1.4019,0,0,270
577.5927,0.9297,-69.461,1.4019,0,0,270
577.6024,0.9297,-69.461,1.4019,0,0,270
577.611,0.9297,-69.461,1.4019,0,0,270
577.6209,0.9297,-69.461,1.4019,0,0,270
577.6301,0.9297,-69.461,1.4019,0,0,270
577.6386,0.9297,-69.461,1.4019,0,0,270
577.6491,0.9297,-69.461,1.4019,0,0,270
577.6572,0.9297,-69.461,1.4019,0,0,270
577.6668,0.9297,-69.461,1.4019,0,0,270
577.6754,0.9297,-69.461,1.4019,0,0,270
577.6849,0.9297,-69.461,1.4019,0,0,270
577.692,0.9297,-69.461,1.4019,0,0,270
577.704,0.9297,-69.461,1.4019,0,0,270
577.7125,0.9297,-69.461,1.4019,0,0,270
577.7217,0.9297,-69.461,1.4019,0,0,270
577.7306,0.9297,-69.461,1.4019,0,0,270
577.7386,0.9297,-69.461,1.4019,0,0,270
577.7487,0.9297,-69.461,1.4019,0,0,270
577.7574,0.9297,-69.461,1.4019,0,0,270
577.7675,0.9297,-69.461,1.4019,0,0,270
577.7751,0.9297,-69.461,1.4019,0,0,270
577.7853,0.9297,-69.461,1.4019,0,0,270
577.7933,0.9297,-69.461,1.4019,0,0,270
577.8027,0.9297,-69.461,1.4019,0,0,270
577.8109,0.9297,-69.461,1.4019,0,0,270
577.8202,0.9297,-69.461,1.4019,0,0,270
577.8304,0.9297,-69.461,1.4019,0,0,270
577.8387,0.9297,-69.461,1.4019,0,0,270
577.8486,0.9297,-69.461,1.4019,0,0,270
577.8556,0.9297,-69.461,1.4019,0,0,270
577.8669,0.9297,-69.461,1.4019,0,0,270
577.8728,0.9297,-69.461,1.4019,0,0,270
577.8832,0.9297,-69.461,1.4019,0,0,270
577.8911,0.9297,-69.461,1.4019,0,0,270
577.9005,0.9297,-69.461,1.4019,0,0,270
577.9105,0.9297,-69.461,1.4019,0,0,270
577.9184,0.9297,-69.461,1.4019,0,0,270
577.9258,0.9297,-69.461,1.4019,0,0,270
577.9358,0.9297,-69.461,1.4019,0,0,270
577.9431,0.9297,-69.461,1.4019,0,0,270
577.9539,0.9297,-69.461,1.4019,0,0,270
577.9617,0.9297,-69.461,1.4019,0,0,270
577.9705,0.9297,-69.461,1.4019,0,0,270
577.9812,0.9297,-69.461,1.4019,0,0,270
577.9888,0.9297,-69.461,1.4019,0,0,270
577.9977,0.9297,-69.461,1.4019,0,0,270
578.0069,0.9297,-69.461,1.4019,0,0,270
578.0169,0.9297,-69.461,1.4019,0,0,270
578.023,0.9297,-69.461,1.4019,0,0,270
578.0342,0.9297,-69.461,1.4019,0,0,270
578.0427,-0.3984,-68.7969,1.4019,0,0,270
578.0515,-0.3984,-68.7969,1.4019,0,0,270
578.0608,-1.1953,-67.7344,1.4019,0,0,270
578.0706,-2.3906,-65.875,1.4019,0,0,270
578.08,-2.3906,-65.875,1.4019,0,0,270
578.0905,-3.9844,-62.8203,1.4019,0,0,270
578.101,-5.3125,-59.7656,1.4019,0,0,270
578.1102,-6.1094,-56.1797,1.4019,0,0,270
578.1201,-6.1094,-56.1797,1.4019,0,0,270
578.1306,-7.1719,-51.2656,1.4019,0,0,270
578.1387,-8.6328,-45.6875,1.4019,0,0,270
578.148,-8.6328,-45.6875,1.4019,0,0,270
578.1562,-9.8281,-40.375,1.4019,0,0,270
578.1661,-10.4922,-35.0625,1.4019,0,0,270
578.1735,-10.4922,-35.0625,1.4019,0,0,270
578.1841,-11.1563,-29.0859,1.4019,0,0,270
578.1907,-11.1563,-29.0859,1.4019,0,0,270
578.2018,-11.6875,-23.375,1.4019,0,0,270
578.2096,-12.3516,-15.9375,1.4019,0,0,270
578.2184,-12.3516,-15.9375,1.4019,0,0,270
578.2282,-12.4844,-8.6328,1.4019,0,0,270
578.2372,-12.3516,-1.7266,1.4019,0,0,270
578.2454,-12.3516,-1.7266,1.4019,0,0,270
578.2558,-11.9531,5.3125,1.4019,0,0,270
578.2654,-11.5547,11.9531,1.4019,0,0,270
578.2731,-11.5547,11.9531,1.4019,0,0,270
578.2838,-11.1563,18.1953,1.4019,0,0,270
578.2903,-10.625,24.9688,1.4019,0,0,270
578.2999,-10.625,24.9688,1.4019,0,0,270
578.3087,-9.9609,31.3438,1.4019,0,0,270
578.3183,-8.6328,37.5859,1.4019,0,0,270
578.3252,-8.6328,37.5859,1.4019,0,0,270
578.336,-7.3047,42.3672,1.4019,0,0,270
578.3441,-6.5078,46.2188,1.4019,0,0,270
578.3533,-6.5078,46.2188,1.4019,0,0,270
578.3636,-5.7109,49.8047,1.4019,0,0,270
578.3716,-4.5156,53.2578,1.4019,0,0,270
578.381,-4.5156,53.2578,1.4019,0,0,270
578.3895,-3.5859,56.1797,1.4019,0,0,270
578.3994,-2.7891,58.9688,1.4019,0,0,270
578.4079,-2.7891,58.9688,1.4019,0,0,270
578.4176,-1.9922,61.8906,1.4019,0,0,270
578.4248,-1.1953,64.2813,1.4019,0,0,270
578.4342,-1.1953,64.2813,1.4019,0,0,270
578.4432,-0.2656,66.2735,1.4019,0,0,270
578.452,0.5312,67.7344,1.4019,0,0,270
578.4593,0.5312,67.7344,1.4019,0,0,270
578.4695,1.0625,68.6641,1.4019,0,0,270
578.4771,1.0625,68.6641,1.4019,0,0,270
578.4874,1.3281,69.3281,1.4019,0,0,270
578.495,1.4609,69.7266,1.4019,0,0,270
578.5042,1.4609,69.7266,1.4019,0,0,270
578.5152,1.5938,69.8594,1.4019,0,0,270
578.5233,1.5938,69.9922,1.4019,0,0,270
578.5336,1.5938,70.125,1.4019,0,0,270
578.5401,1.5938,70.125,1.4019,0,0,270
578.5515,1.5938,70.125,1.4019,0,0,270
578.5577,1.5938,70.125,1.4019,0,0,270
578.569,1.5938,70.2578,1.4019,0,0,270
578.5768,1.5938,70.2578,1.4019,0,0,270
578.586,1.5938,70.2578,1.4019,0,0,270
578.5927,1.5938,70.2578,1.4019,0,0,270
578.6027,1.5938,70.3906,1.4019,0,0,270
578.6101,1.5938,70.3906,1.4019,0,0,270
578.6204,1.5938,70.3906,1.4019,0,0,270
578.6284,1.5938,70.3906,1.4019,0,0,270
578.6385,1.5938,70.3906,1.4019,0,0,270
578.6481,1.5938,70.3906,1.4019,0,0,270
578.6553,1.5938,70.3906,1.4019,0,0,270
578.6655,1.5938,70.3906,1.4019,0,0,270
578.6738,1.5938,70.5235,1.4019,0,0,270
578.6824,1.5938,70.5235,1.4019,0,0,270
578.6907,1.5938,70.5235,1.4019,0,0,270
578.6999,1.5938,70.5235,1.4019,0,0,270
578.7086,1.5938,70.5235,1.4019,0,0,270
578.7174,1.5938,70.5235,1.4019,0,0,270
578.7255,1.5938,70.5235,1.4019,0,0,270
578.7354,1.5938,70.5235,1.4019,0,0,270
578.7433,1.5938,70.5235,1.4019,0,0,270
578.7526,1.5938,70.5235,1.4019,0,0,270
578.7612,1.5938,70.5235,1.4019,0,0,270
578.7714,1.5938,70.5235,1.4019,0,0,270
578.782,1.5938,70.5235,1.4019,0,0,270
578.7894,1.5938,70.5235,1.4019,0,0,270
578.7999,1.5938,70.5235,1.4019,0,0,270
578.8066,1.5938,70.5235,1.4019,0,0,270
578.8163,1.5938,70.5235,1.4019,0,0,270
578.8242,1.5938,70.5235,1.4019,0,0,270
578.8337,1.5938,70.5235,1.4019,0,0,270
578.842,1.5938,70.5235,1.4019,0,0,270
578.8518,1.5938,70.5235,1.4019,0,0,270
578.8591,1.5938,70.5235,1.4019,0,0,270
578.8692,1.5938,70.5235,1.4019,0,0,270
578.8776,1.5938,70.5235,1.4019,0,0,270
578.886,1.5938,70.5235,1.4019,0,0,270
578.8944,1.5938,70.5235,1.4019,0,0,270
578.9054,1.5938,70.5235,1.4019,0,0,270
578.9146,1.5938,70.5235,1.4019,0,0,270
578.922,1.5938,70.5235,1.4019,0,0,270
578.9316,1.5938,70.5235,1.4019,0,0,270
578.94,1.5938,70.5235,1.4019,0,0,270
578.9501,1.5938,70.5235,1.4019,0,0,270
578.9571,1.5938,70.5235,1.4019,0,0,270
578.9673,1.5938,70.5235,1.4019,0,0,270
578.9764,1.5938,70.5235,1.4019,0,0,270
578.9858,1.5938,70.5235,1.4019,0,0,270
578.9926,1.5938,70.5235,1.4019,0,0,270
579.0031,1.5938,70.5235,1.4019,0,0,270
579.0101,1.5938,70.5235,1.4019,0,0,270
579.0212,1.5938,70.5235,1.4019,0,0,270
579.0304,1.5938,70.5235,1.4019,0,0,270
579.0389,1.5938,70.5235,1.4019,0,0,270
579.0493,1.5938,70.5235,1.4019,0,0,270
579.0576,0.9297,68.6641,1.4019,0,0,270
579.0671,0.9297,68.6641,1.4019,0,0,270
579.076,0.7969,68,1.4019,0,0,270
579.0864,0.3984,67.2031,1.4019,0,0,270
579.0938,0.3984,67.2031,1.4019,0,0,270
579.1044,0.1328,66.1406,1.4019,0,0,270
579.1131,-0.2656,65.0781,1.4019,0,0,270
579.1221,-0.2656,65.0781,1.4019,0,0,270
579.1324,-0.7969,63.086,1.4019,0,0,270
579.1407,-1.3281,60.8281,1.4019,0,0,270
579.1503,-1.3281,60.8281,1.4019,0,0,270
579.1591,-1.9922,57.5078,1.4019,0,0,270
579.169,-2.9219,53.2578,1.4019,0,0,270
579.1771,-2.9219,53.2578,1.4019,0,0,270
579.1874,-4.25,48.2109,1.4019,0,0,270
579.1979,-5.7109,41.9688,1.4019,0,0,270
579.2049,-5.7109,41.9688,1.4019,0,0,270
579.2162,-6.375,35.461,1.4019,0,0,270
579.2246,-7.0391,27.8906,1.4019,0,0,270
579.2339,-7.0391,27.8906,1.4019,0,0,270
579.2426,-7.4375,20.0547,1.4019,0,0,270
579.2524,-7.8359,13.1484,1.4019,0,0,270
579.2595,-7.8359,13.1484,1.4019,0,0,270
579.2702,-8.3672,6.2422,1.4019,0,0,270
579.2785,-8.5,-0.9297,1.4019,0,0,270
579.288,-8.5,-0.9297,1.4019,0,0,270
579.2996,-8.3672,-8.6328,1.4019,0,0,270
579.3065,-7.9688,-15.2734,1.4019,0,0,270
579.3156,-7.9688,-15.2734,1.4019,0,0,270
579.324,-7.4375,-22.1797,1.4019,0,0,270
579.3348,-6.9063,-28.9531,1.4019,0,0,270
579.3435,-6.9063,-28.9531,1.4019,0,0,270
579.3527,-6.5078,-34.2656,1.4019,0,0,270
579.3604,-5.8437,-40.375,1.4019,0,0,270
579.3697,-5.8437,-40.375,1.4019,0,0,270
579.3793,-5.0469,-46.2188,1.4019,0,0,270
579.3893,-4.25,-51,1.4019,0,0,270
579.3981,-4.25,-51,1.4019,0,0,270
579.4073,-3.5859,-55.6485,1.4019,0,0,270
579.4179,-3.1875,-59.5,1.4019,0,0,270
579.4249,-3.1875,-59.5,1.4019,0,0,270
579.4354,-2.7891,-63.086,1.4019,0,0,270
579.4431,-2.3906,-66.2735,1.4019,0,0,270
579.4528,-2.3906,-66.2735,1.4019,0,0,270
579.4607,-1.9922,-69.7266,1.4019,0,0,270
579.4708,-1.4609,-72.25,1.4019,0,0,270
579.4784,-1.4609,-72.25,1.4019,0,0,270
579.4888,-0.9297,-74.2422,1.4019,0,0,270
579.4996,-0.3984,-75.7031,1.4019,0,0,270
