time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.8711,0.7969,-69.0625,1.4019,0,0,270
454.8819,0.7969,-69.0625,1.4019,0,0,270
454.8895,0.7969,-69.0625,1.4019,0,0,270
454.8996,0.7969,-69.0625,1.4019,0,0,270
454.907,0.7969,-69.0625,1.4019,0,0,270
454.9178,0.9297,-69.0625,1.4019,0,0,270
454.9273,0.9297,-69.0625,1.4019,0,0,270
454.9363,0.9297,-69.0625,1.4019,0,0,270
454.947,0.9297,-69.1953,1.4019,0,0,270
454.9548,0.9297,-69.1953,1.4019,0,0,270
454.9643,0.9297,-69.1953,1.4019,0,0,270
454.9728,0.9297,-69.1953,1.4019,0,0,270
454.9834,1.0625,-69.1953,1.4019,0,0,270
454.9905,1.0625,-69.1953,1.4019,0,0,270
455.0007,1.0625,-69.1953,1.4019,0,0,270
455.0088,1.0625,-69.1953,1.4019,0,0,270
455.0184,1.0625,-69.1953,1.4019,0,0,270
455.029,1.0625,-69.1953,1.4019,0,0,270
455.0372,1.0625,-69.1953,1.4019,0,0,270
455.0475,1.0625,-69.1953,1.4019,0,0,270
455.0557,1.0625,-69.1953,1.4019,0,0,270
455.0657,1.0625,-69.1953,1.4019,0,0,270
455.0738,1.0625,-69.1953,1.4019,0,0,270
455.0837,1.0625,-69.1953,1.4019,0,0,270
455.0912,1.0625,-69.1953,1.4019,0,0,270
455.1017,1.0625,-69.1953,1.4019,0,0,270
455.1111,1.0625,-69.1953,1.4019,0,0,270
455.1195,1.0625,-69.1953,1.4019,0,0,270
455.1301,1.0625,-69.1953,1.4019,0,0,270
455.1383,1.0625,-69.1953,1.4019,0,0,270
455.1484,1.0625,-69.1953,1.4019,0,0,270
455.157,1.0625,-69.1953,1.4019,0,0,270
455.1671,1.0625,-69.1953,1.4019,0,0,270
455.1745,1.0625,-69.1953,1.4019,0,0,270
455.1849,1.0625,-69.1953,1.4019,0,0,270
455.1943,1.1953,-69.1953,1.4019,0,0,270
455.2025,1.1953,-69.1953,1.4019,0,0,270
455.2118,1.1953,-69.1953,1.4019,0,0,270
455.2211,1.1953,-69.1953,1.4019,0,0,270
455.2315,1.1953,-69.1953,1.4019,0,0,270
455.2402,1.1953,-69.1953,1.4019,0,0,270
455.2498,1.1953,-69.1953,1.4019,0,0,270
455.2576,1.1953,-69.1953,1.4019,0,0,270
455.268,1.1953,-69.1953,1.4019,0,0,270
455.2766,1.1953,-69.1953,1.4019,0,0,270
455.2855,1.1953,-69.1953,1.4019,0,0,270
455.297,1.1953,-69.1953,1.4019,0,0,270
455.3051,1.1953,-69.1953,1.4019,0,0,270
455.3145,1.1953,-69.1953,1.4019,0,0,270
455.3221,1.1953,-69.1953,1.4019,0,0,270
455.3318,1.1953,-69.1953,1.4019,0,0,270
455.3406,1.1953,-69.1953,1.4019,0,0,270
455.3504,1.1953,-69.1953,1.4019,0,0,270
455.3586,1.1953,-69.1953,1.4019,0,0,270
455.369,1.1953,-69.1953,1.4019,0,0,270
455.3784,1.1953,-69.1953,1.4019,0,0,270
455.3866,1.1953,-69.1953,1.4019,0,0,270
455.3982,1.3281,-69.0625,1.4019,0,0,270
455.407,1.5938,-68.6641,1.4019,0,0,270
455.4156,1.5938,-68.6641,1.4019,0,0,270
455.4255,2.2578,-67.3359,1.4019,0,0,270
455.435,3.0547,-65.4766,1.4019,0,0,270
455.4416,3.0547,-65.4766,1.4019,0,0,270
455.4522,4.1172,-62.5547,1.4019,0,0,270
455.4635,5.0469,-59.8985,1.4019,0,0,270
455.4699,5.0469,-59.8985,1.4019,0,0,270
455.4804,5.5781,-56.8438,1.4019,0,0,270
455.488,5.5781,-56.8438,1.4019,0,0,270
455.4985,5.8437,-53.3906,1.4019,0,0,270
455.5068,6.2422,-49.4063,1.4019,0,0,270
455.5167,6.2422,-49.4063,1.4019,0,0,270
455.5261,6.375,-45.1563,1.4019,0,0,270
455.5353,6.5078,-40.7734,1.4019,0,0,270
455.5449,6.5078,-40.7734,1.4019,0,0,270
455.5576,6.6406,-35.9922,1.4019,0,0,270
455.5677,6.6406,-31.0781,1.4019,0,0,270
455.5771,6.6406,-26.0313,1.4019,0,0,270
455.5869,6.6406,-26.0313,1.4019,0,0,270
455.5979,6.5078,-20.9844,1.4019,0,0,270
455.6065,6.1094,-16.4688,1.4019,0,0,270
455.616,6.1094,-16.4688,1.4019,0,0,270
455.6248,5.5781,-11.8203,1.4019,0,0,270
455.6345,4.9141,-6.9063,1.4019,0,0,270
455.6426,4.9141,-6.9063,1.4019,0,0,270
455.6548,4.1172,-1.4609,1.4019,0,0,270
455.6655,3.4531,3.8516,1.4019,0,0,270
455.6745,2.9219,8.8984,1.4019,0,0,270
455.684,2.9219,8.8984,1.4019,0,0,270
455.6938,2.3906,13.5469,1.4019,0,0,270
455.704,1.8594,18.0625,1.4019,0,0,270
455.7134,1.8594,18.0625,1.4019,0,0,270
455.722,1.1953,22.8438,1.4019,0,0,270
455.7322,0.6641,27.3594,1.4019,0,0,270
455.7398,0.6641,27.3594,1.4019,0,0,270
455.7507,0.1328,32.0078,1.4019,0,0,270
455.7594,-0.3984,36.2578,1.4019,0,0,270
455.7682,-0.3984,36.2578,1.4019,0,0,270
455.7798,-0.7969,40.375,1.4019,0,0,270
455.7881,-1.1953,43.6953,1.4019,0,0,270
455.7972,-1.1953,43.6953,1.4019,0,0,270
455.8047,-1.5938,46.8828,1.4019,0,0,270
455.8158,-1.7266,49.6719,1.4019,0,0,270
455.8235,-1.7266,49.6719,1.4019,0,0,270
455.8339,-1.9922,52.461,1.4019,0,0,270
455.8427,-1.9922,55.25,1.4019,0,0,270
455.8512,-1.9922,55.25,1.4019,0,0,270
455.8609,-1.9922,57.6406,1.4019,0,0,270
455.8694,-1.9922,57.6406,1.4019,0,0,270
455.8799,-1.9922,60.0313,1.4019,0,0,270
455.8879,-1.9922,61.8906,1.4019,0,0,270
455.8984,-1.9922,61.8906,1.4019,0,0,270
455.9073,-1.9922,63.3516,1.4019,0,0,270
455.917,-2.125,64.4141,1.4019,0,0,270
455.9246,-2.125,64.4141,1.4019,0,0,270
455.935,-2.125,65.3438,1.4019,0,0,270
455.9437,-2.125,66.0078,1.4019,0,0,270
455.9526,-2.125,66.0078,1.4019,0,0,270
455.9644,-2.125,66.4063,1.4019,0,0,270
455.9716,-2.125,66.8047,1.4019,0,0,270
455.9816,-2.125,66.8047,1.4019,0,0,270
455.9901,-2.125,67.2031,1.4019,0,0,270
456,-2.125,67.4688,1.4019,0,0,270
456.0072,-2.125,67.4688,1.4019,0,0,270
456.0181,-2.125,67.6016,1.4019,0,0,270
456.0274,-2.125,67.7344,1.4019,0,0,270
456.0357,-2.125,67.7344,1.4019,0,0,270
456.0468,-1.9922,67.8672,1.4019,0,0,270
456.054,-1.9922,67.8672,1.4019,0,0,270
456.0641,-1.9922,68.1328,1.4019,0,0,270
456.0735,-1.9922,68.2656,1.4019,0,0,270
456.0829,-1.9922,68.2656,1.4019,0,0,270
456.0923,-1.8594,68.7969,1.4019,0,0,270
456.1015,-1.4609,69.461,1.4019,0,0,270
456.1091,-1.4609,69.461,1.4019,0,0,270
456.1193,-0.9297,70.3906,1.4019,0,0,270
456.1302,-0.5312,70.9219,1.4019,0,0,270
456.1377,-0.5312,70.9219,1.4019,0,0,270
456.1486,-0.2656,71.3203,1.4019,0,0,270
456.1566,0,71.4531,1.4019,0,0,270
456.1656,0,71.4531,1.4019,0,0,270
456.1752,0,71.586,1.4019,0,0,270
456.1855,0.1328,71.586,1.4019,0,0,270
456.1917,0.1328,71.586,1.4019,0,0,270
456.2021,0.1328,71.7188,1.4019,0,0,270
456.2097,0.1328,71.7188,1.4019,0,0,270
456.2201,0.1328,71.7188,1.4019,0,0,270
456.2303,0.1328,71.7188,1.4019,0,0,270
456.2387,0.1328,71.7188,1.4019,0,0,270
456.2491,0.1328,71.7188,1.4019,0,0,270
456.2575,0.1328,71.7188,1.4019,0,0,270
456.2668,0.1328,71.7188,1.4019,0,0,270
456.2739,0.1328,71.7188,1.4019,0,0,270
456.2843,0.1328,71.7188,1.4019,0,0,270
456.2918,0.1328,71.7188,1.4019,0,0,270
456.3022,0.2656,71.7188,1.4019,0,0,270
456.3102,0.2656,71.7188,1.4019,0,0,270
456.3203,0.2656,71.7188,1.4019,0,0,270
456.3305,0.2656,71.7188,1.4019,0,0,270
456.3392,0.2656,71.7188,1.4019,0,0,270
456.3493,0.2656,71.586,1.4019,0,0,270
456.3567,0.3984,71.586,1.4019,0,0,270
456.367,0.3984,71.586,1.4019,0,0,270
456.3756,0.3984,71.4531,1.4019,0,0,270
456.3855,0.3984,71.3203,1.4019,0,0,270
456.3928,0.3984,71.3203,1.4019,0,0,270
456.4033,0.5312,71.3203,1.4019,0,0,270
456.4138,0.5312,71.3203,1.4019,0,0,270
456.4206,0.5312,71.3203,1.4019,0,0,270
456.431,0.5312,71.1875,1.4019,0,0,270
456.4393,0.5312,71.1875,1.4019,0,0,270
456.4496,0.5312,71.1875,1.4019,0,0,270
456.4585,0.6641,71.1875,1.4019,0,0,270
456.4682,0.6641,71.1875,1.4019,0,0,270
456.4764,0.6641,71.1875,1.4019,0,0,270
456.4865,0.6641,71.1875,1.4019,0,0,270
456.4964,0.6641,71.1875,1.4019,0,0,270
456.505,0.6641,71.0547,1.4019,0,0,270
456.515,0.6641,71.0547,1.4019,0,0,270
456.5228,0.6641,71.0547,1.4019,0,0,270
456.533,0.6641,71.0547,1.4019,0,0,270
456.5418,0.6641,71.0547,1.4019,0,0,270
456.5515,0.6641,71.0547,1.4019,0,0,270
456.5627,0.6641,71.0547,1.4019,0,0,270
456.5704,0.6641,71.0547,1.4019,0,0,270
456.5813,0.6641,71.0547,1.4019,0,0,270
456.5888,0.6641,71.0547,1.4019,0,0,270
456.599,0.6641,71.0547,1.4019,0,0,270
456.6074,0.6641,71.0547,1.4019,0,0,270
456.6172,0.6641,71.0547,1.4019,0,0,270
456.6273,0.6641,71.0547,1.4019,0,0,270
456.6364,0.6641,71.0547,1.4019,0,0,270
456.6468,0.6641,71.0547,1.4019,0,0,270
456.6548,0.6641,71.0547,1.4019,0,0,270
456.6644,0.6641,71.0547,1.4019,0,0,270
456.6732,0.6641,71.0547,1.4019,0,0,270
456.6852,0.6641,71.0547,1.4019,0,0,270
456.693,0.6641,71.0547,1.4019,0,0,270
456.7038,0.6641,71.0547,1.4019,0,0,270
456.7138,0.6641,71.0547,1.4019,0,0,270
456.7209,0.6641,71.0547,1.4019,0,0,270
456.7324,0.7969,70.9219,1.4019,0,0,270
456.7401,0.7969,70.5235,1.4019,0,0,270
456.7495,0.7969,70.5235,1.4019,0,0,270
456.7589,0.9297,69.5938,1.4019,0,0,270
456.7691,1.0625,67.336,1.4019,0,0,270
456.779,1.4609,63.3516,1.4019,0,0,270
456.7865,1.4609,63.3516,1.4019,0,0,270
456.7971,1.8594,58.836,1.4019,0,0,270
456.8046,1.8594,58.836,1.4019,0,0,270
456.815,2.2578,53.3906,1.4019,0,0,270
456.8222,2.5234,47.9453,1.4019,0,0,270
456.8317,2.5234,47.9453,1.4019,0,0,270
456.8418,2.9219,41.9688,1.4019,0,0,270
456.8512,3.5859,35.5938,1.4019,0,0,270
456.858,3.5859,35.5938,1.4019,0,0,270
456.8685,4.3828,28.6875,1.4019,0,0,270
456.8775,5.0469,21.7813,1.4019,0,0,270
456.8865,5.0469,21.7813,1.4019,0,0,270
456.8971,5.4453,14.4766,1.4019,0,0,270
456.9058,5.4453,6.6406,1.4019,0,0,270
456.9146,5.4453,6.6406,1.4019,0,0,270
456.9233,5.0469,-1.0625,1.4019,0,0,270
456.9335,4.1172,-9.2969,1.4019,0,0,270
456.9408,4.1172,-9.2969,1.4019,0,0,270
456.9503,3.3203,-16.0703,1.4019,0,0,270
456.958,3.3203,-16.0703,1.4019,0,0,270
456.9691,2.9219,-22.3125,1.4019,0,0,270
456.9773,2.7891,-29.2188,1.4019,0,0,270
456.9865,2.7891,-29.2188,1.4019,0,0,270
456.9976,2.7891,-34.9297,1.4019,0,0,270
457.0056,2.7891,-40.9063,1.4019,0,0,270
457.015,2.7891,-40.9063,1.4019,0,0,270
457.0222,2.7891,-46.0859,1.4019,0,0,270
457.0323,2.7891,-50.336,1.4019,0,0,270
457.0405,2.7891,-50.336,1.4019,0,0,270
457.0508,2.9219,-53.9219,1.4019,0,0,270
457.059,3.5859,-56.711,1.4019,0,0,270
457.0683,3.5859,-56.711,1.4019,0,0,270
457.0773,4.9141,-58.5703,1.4019,0,0,270
457.087,6.9063,-59.8985,1.4019,0,0,270
457.0963,6.9063,-59.8985,1.4019,0,0,270
457.1059,9.1641,-61.0938,1.4019,0,0,270
457.1149,12.3516,-62.2891,1.4019,0,0,270
457.1218,12.3516,-62.2891,1.4019,0,0,270
457.1341,14.7422,-63.086,1.4019,0,0,270
457.1442,17.1328,-63.75,1.4019,0,0,270
457.1513,17.1328,-63.75,1.4019,0,0,270
457.1606,19.3906,-64.5469,1.4019,0,0,270
457.1695,19.3906,-64.5469,1.4019,0,0,270
457.18,21.5156,-66.0078,1.4019,0,0,270
457.1881,22.8438,-67.3359,1.4019,0,0,270
457.1985,22.8438,-67.3359,1.4019,0,0,270
457.207,24.1719,-69.5938,1.4019,0,0,270
457.2168,25.2344,-71.1875,1.4019,0,0,270
457.2238,25.2344,-71.1875,1.4019,0,0,270
457.2348,26.0313,-72.7813,1.4019,0,0,270
457.2425,26.6953,-74.2422,1.4019,0,0,270
457.2523,26.6953,-74.2422,1.4019,0,0,270
457.2607,26.9609,-75.1719,1.4019,0,0,270
457.2711,27.3594,-75.9688,1.4019,0,0,270
