time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.594,0,-70.5235,1.4019,0,0,270
402.5985,0,-70.5235,1.4019,0,0,270
402.6088,0,-70.5235,1.4019,0,0,270
402.6169,0,-70.5235,1.4019,0,0,270
402.6278,0,-70.5235,1.4019,0,0,270
402.6364,0,-70.5235,1.4019,0,0,270
402.6454,0,-70.5235,1.4019,0,0,270
402.6558,0,-70.5235,1.4019,0,0,270
402.6627,0,-70.5235,1.4019,0,0,270
402.6723,0,-70.5235,1.4019,0,0,270
402.6801,0,-70.5235,1.4019,0,0,270
402.6907,0,-70.5235,1.4019,0,0,270
402.6976,0,-70.5235,1.4019,0,0,270
402.708,0,-70.5235,1.4019,0,0,270
402.7155,0,-70.5235,1.4019,0,0,270
402.7257,0,-70.5235,1.4019,0,0,270
402.7331,0,-70.5235,1.4019,0,0,270
402.7432,0,-70.5235,1.4019,0,0,270
402.7546,0,-70.5235,1.4019,0,0,270
402.7639,0,-70.5235,1.4019,0,0,270
402.7726,0,-70.5235,1.4019,0,0,270
402.7809,0,-70.5235,1.4019,0,0,270
402.7908,0,-70.5235,1.4019,0,0,270
402.7978,0,-70.5235,1.4019,0,0,270
402.8089,0,-70.5235,1.4019,0,0,270
402.8159,0,-70.5235,1.4019,0,0,270
402.8255,0,-70.5235,1.4019,0,0,270
402.8333,0,-70.5235,1.4019,0,0,270
402.8433,0,-70.5235,1.4019,0,0,270
402.8508,0,-70.5235,1.4019,0,0,270
402.861,0,-70.5235,1.4019,0,0,270
402.8718,0,-70.5235,1.4019,0,0,270
402.8785,0,-70.5235,1.4019,0,0,270
402.8883,0,-70.5235,1.4019,0,0,270
402.8958,0,-70.5235,1.4019,0,0,270
402.9059,0,-70.5235,1.4019,0,0,270
402.9135,0,-70.5235,1.4019,0,0,270
402.9236,0,-70.5235,1.4019,0,0,270
402.932,0,-70.5235,1.4019,0,0,270
402.9419,0,-70.5235,1.4019,0,0,270
402.9489,0,-70.5235,1.4019,0,0,270
402.9591,0,-70.5235,1.4019,0,0,270
402.968,0,-70.5235,1.4019,0,0,270
402.9767,0,-70.5235,1.4019,0,0,270
402.9854,0,-70.5235,1.4019,0,0,270
402.9951,0,-70.5235,1.4019,0,0,270
403.0046,0,-70.5235,1.4019,0,0,270
403.0122,0,-70.5235,1.4019,0,0,270
403.0226,0,-70.5235,1.4019,0,0,270
403.0297,0,-70.5235,1.4019,0,0,270
403.0414,0,-70.5235,1.4019,0,0,270
403.0496,0,-70.5235,1.4019,0,0,270
403.0587,0,-70.5235,1.4019,0,0,270
403.0672,-1.9922,-68.6641,1.4019,0,0,270
403.0777,-3.7188,-67.4688,1.4019,0,0,270
403.0834,-3.7188,-67.4688,1.4019,0,0,270
403.0953,-5.3125,-66.0078,1.4019,0,0,270
403.1053,-6.7734,-64.8125,1.4019,0,0,270
403.1129,-6.7734,-64.8125,1.4019,0,0,270
403.1227,-8.6328,-63.2188,1.4019,0,0,270
403.1301,-8.6328,-63.2188,1.4019,0,0,270
403.1405,-10.0938,-61.2266,1.4019,0,0,270
403.148,-11.8203,-58.7031,1.4019,0,0,270
403.1571,-11.8203,-58.7031,1.4019,0,0,270
403.1656,-13.5469,-55.7813,1.4019,0,0,270
403.1753,-14.7422,-52.3281,1.4019,0,0,270
403.1828,-14.7422,-52.3281,1.4019,0,0,270
403.1931,-16.3359,-48.211,1.4019,0,0,270
403.2024,-18.0625,-43.2969,1.4019,0,0,270
403.2101,-18.0625,-43.2969,1.4019,0,0,270
403.2203,-19.125,-38.3828,1.4019,0,0,270
403.228,-19.125,-38.3828,1.4019,0,0,270
403.2391,-20.8516,-32.5391,1.4019,0,0,270
403.2462,-22.3125,-26.8281,1.4019,0,0,270
403.2568,-23.1094,-20.9844,1.4019,0,0,270
403.2636,-23.1094,-20.9844,1.4019,0,0,270
403.2746,-23.7734,-15.1406,1.4019,0,0,270
403.2809,-23.7734,-15.1406,1.4019,0,0,270
403.2916,-24.3047,-8.3672,1.4019,0,0,270
403.2997,-24.5703,-1.8594,1.4019,0,0,270
403.3088,-24.5703,-1.8594,1.4019,0,0,270
403.3188,-24.4375,5.1797,1.4019,0,0,270
403.3283,-23.7734,13.0156,1.4019,0,0,270
403.3352,-23.7734,13.0156,1.4019,0,0,270
403.3453,-22.9766,20.1875,1.4019,0,0,270
403.3546,-21.5156,26.9609,1.4019,0,0,270
403.362,-21.5156,26.9609,1.4019,0,0,270
403.3725,-19.7891,33.7344,1.4019,0,0,270
403.3814,-18.7266,38.6485,1.4019,0,0,270
403.3894,-18.7266,38.6485,1.4019,0,0,270
403.3979,-17.1328,43.5625,1.4019,0,0,270
403.4072,-17.1328,43.5625,1.4019,0,0,270
403.4182,-15.4063,48.7422,1.4019,0,0,270
403.4257,-13.9453,52.9922,1.4019,0,0,270
403.4333,-13.9453,52.9922,1.4019,0,0,270
403.4436,-11.5547,57.9063,1.4019,0,0,270
403.4527,-9.6953,62.2891,1.4019,0,0,270
403.4614,-9.6953,62.2891,1.4019,0,0,270
403.4721,-7.3047,65.875,1.4019,0,0,270
403.4796,-6.1094,68,1.4019,0,0,270
403.4896,-6.1094,68,1.4019,0,0,270
403.4992,-4.7813,69.9922,1.4019,0,0,270
403.5108,-3.8516,70.9219,1.4019,0,0,270
403.5224,-3.3203,71.586,1.4019,0,0,270
403.5298,-3.3203,71.586,1.4019,0,0,270
403.5412,-3.0547,71.9844,1.4019,0,0,270
403.5502,-2.7891,72.25,1.4019,0,0,270
403.5594,-2.5234,72.3828,1.4019,0,0,270
403.5663,-2.5234,72.3828,1.4019,0,0,270
403.5765,-2.3906,72.5156,1.4019,0,0,270
403.5845,-2.3906,72.5156,1.4019,0,0,270
403.5953,-2.3906,72.5156,1.4019,0,0,270
403.6042,-2.2578,72.5156,1.4019,0,0,270
403.6113,-2.2578,72.5156,1.4019,0,0,270
403.6223,-2.2578,72.6485,1.4019,0,0,270
403.6295,-2.125,72.6485,1.4019,0,0,270
403.64,-2.125,72.6485,1.4019,0,0,270
403.6485,-2.125,72.5156,1.4019,0,0,270
403.6586,-1.9922,72.5156,1.4019,0,0,270
403.6642,-1.9922,72.5156,1.4019,0,0,270
403.6747,-1.7266,72.5156,1.4019,0,0,270
403.683,-1.5937,72.3828,1.4019,0,0,270
403.6929,-1.5937,72.3828,1.4019,0,0,270
403.7016,-1.3281,72.3828,1.4019,0,0,270
403.7109,-1.0625,72.25,1.4019,0,0,270
403.7177,-1.0625,72.25,1.4019,0,0,270
403.7286,-0.7969,72.25,1.4019,0,0,270
403.7386,-0.6641,72.1172,1.4019,0,0,270
403.7453,-0.6641,72.1172,1.4019,0,0,270
403.756,-0.5312,72.1172,1.4019,0,0,270
403.764,-0.5312,72.1172,1.4019,0,0,270
403.7749,-0.3984,72.1172,1.4019,0,0,270
403.7842,-0.2656,72.1172,1.4019,0,0,270
403.7941,-0.2656,72.1172,1.4019,0,0,270
403.8015,-0.2656,72.1172,1.4019,0,0,270
403.8108,-0.1328,72.1172,1.4019,0,0,270
403.8184,-0.1328,72.1172,1.4019,0,0,270
403.8287,-0.1328,72.1172,1.4019,0,0,270
403.8383,-0.1328,72.1172,1.4019,0,0,270
403.8455,-0.1328,72.1172,1.4019,0,0,270
403.8559,0,72.1172,1.4019,0,0,270
403.8633,0,72.1172,1.4019,0,0,270
403.8734,0,72.1172,1.4019,0,0,270
403.881,0,72.1172,1.4019,0,0,270
403.891,0,72.1172,1.4019,0,0,270
403.8986,0,72.1172,1.4019,0,0,270
403.9088,0,72.1172,1.4019,0,0,270
403.9155,0,72.1172,1.4019,0,0,270
403.9258,0,72.1172,1.4019,0,0,270
403.9338,0,72.1172,1.4019,0,0,270
403.9435,0,72.1172,1.4019,0,0,270
403.9521,0,71.9844,1.4019,0,0,270
403.9619,0,71.9844,1.4019,0,0,270
403.973,0,71.9844,1.4019,0,0,270
403.9806,0,71.9844,1.4019,0,0,270
403.9909,0,71.9844,1.4019,0,0,270
403.9979,0,71.9844,1.4019,0,0,270
404.0081,0,71.9844,1.4019,0,0,270
404.0164,0,71.9844,1.4019,0,0,270
404.0259,0,71.9844,1.4019,0,0,270
404.0347,0,71.9844,1.4019,0,0,270
404.0452,0,71.9844,1.4019,0,0,270
404.0555,0,71.9844,1.4019,0,0,270
404.0627,0,71.9844,1.4019,0,0,270
404.0734,-1.1953,71.0547,1.4019,0,0,270
404.0809,-1.1953,71.0547,1.4019,0,0,270
404.0923,-1.3281,70.7891,1.4019,0,0,270
404.1002,-1.5937,70.5235,1.4019,0,0,270
404.1099,-1.5937,70.5235,1.4019,0,0,270
404.1189,-1.8594,70.125,1.4019,0,0,270
404.1285,-2.5234,69.3281,1.4019,0,0,270
404.1396,-4.1172,67.4688,1.4019,0,0,270
404.1467,-4.1172,67.4688,1.4019,0,0,270
404.1577,-5.8438,64.6797,1.4019,0,0,270
404.166,-8.8984,60.4297,1.4019,0,0,270
404.1747,-8.8984,60.4297,1.4019,0,0,270
404.1833,-11.9531,54.586,1.4019,0,0,270
404.195,-15.1406,47.4141,1.4019,0,0,270
404.2022,-15.1406,47.4141,1.4019,0,0,270
404.2126,-17.3984,40.7735,1.4019,0,0,270
404.2227,-18.7266,34.1328,1.4019,0,0,270
404.2302,-18.7266,34.1328,1.4019,0,0,270
404.2407,-19.2578,27.4922,1.4019,0,0,270
404.2496,-19.2578,20.3203,1.4019,0,0,270
404.2597,-19.2578,20.3203,1.4019,0,0,270
404.2687,-18.8594,13.0156,1.4019,0,0,270
404.2782,-16.8672,5.8438,1.4019,0,0,270
404.2878,-16.8672,5.8438,1.4019,0,0,270
404.2958,-14.875,-0.9297,1.4019,0,0,270
404.3069,-11.8203,-7.9688,1.4019,0,0,270
404.3137,-11.8203,-7.9688,1.4019,0,0,270
404.3243,-9.5625,-13.9453,1.4019,0,0,270
404.3319,-6.2422,-21.1172,1.4019,0,0,270
404.3411,-6.2422,-21.1172,1.4019,0,0,270
404.35,-2.6562,-27.3594,1.4019,0,0,270
404.3608,1.0625,-33.7344,1.4019,0,0,270
404.3682,1.0625,-33.7344,1.4019,0,0,270
404.3783,3.9844,-38.9141,1.4019,0,0,270
404.388,6.9063,-43.1641,1.4019,0,0,270
404.3952,6.9063,-43.1641,1.4019,0,0,270
404.4063,10.3594,-48.0781,1.4019,0,0,270
404.4131,10.3594,-48.0781,1.4019,0,0,270
404.4234,14.0781,-52.5938,1.4019,0,0,270
404.4332,17,-56.4453,1.4019,0,0,270
404.4404,17,-56.4453,1.4019,0,0,270
404.4492,19.3906,-59.7656,1.4019,0,0,270
404.4594,22.1797,-62.9531,1.4019,0,0,270
404.468,22.1797,-62.9531,1.4019,0,0,270
404.4775,24.4375,-65.4766,1.4019,0,0,270
404.4874,26.1641,-67.4688,1.4019,0,0,270
404.4944,26.1641,-67.4688,1.4019,0,0,270
404.5056,27.4922,-69.5938,1.4019,0,0,270
404.5131,28.6875,-71.1875,1.4019,0,0,270
404.5221,28.6875,-71.1875,1.4019,0,0,270
404.5306,29.75,-73.0469,1.4019,0,0,270
404.5421,30.4141,-74.375,1.4019,0,0,270
404.549,30.4141,-74.375,1.4019,0,0,270
404.5591,30.9453,-75.3047,1.4019,0,0,270
