time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.6129,1.1953,-68.2656,1.4019,0,0,270
566.6225,1.1953,-68.5313,1.4019,0,0,270
566.6312,1.1953,-68.7969,1.4019,0,0,270
566.639,1.1953,-68.7969,1.4019,0,0,270
566.6492,1.3281,-69.0625,1.4019,0,0,270
566.6595,1.3281,-69.1953,1.4019,0,0,270
566.6675,1.3281,-69.1953,1.4019,0,0,270
566.6755,1.3281,-69.3281,1.4019,0,0,270
566.6854,1.3281,-69.3281,1.4019,0,0,270
566.6929,1.3281,-69.3281,1.4019,0,0,270
566.7031,1.3281,-69.461,1.4019,0,0,270
566.7131,1.3281,-69.461,1.4019,0,0,270
566.7205,1.3281,-69.461,1.4019,0,0,270
566.7312,1.3281,-69.5938,1.4019,0,0,270
566.7382,1.3281,-69.5938,1.4019,0,0,270
566.7488,1.3281,-69.5938,1.4019,0,0,270
566.7567,1.3281,-69.5938,1.4019,0,0,270
566.7665,1.3281,-69.5938,1.4019,0,0,270
566.7743,1.3281,-69.5938,1.4019,0,0,270
566.784,1.3281,-69.5938,1.4019,0,0,270
566.7917,1.3281,-69.5938,1.4019,0,0,270
566.8018,1.3281,-69.5938,1.4019,0,0,270
566.8101,1.3281,-69.7266,1.4019,0,0,270
566.8195,1.3281,-69.7266,1.4019,0,0,270
566.8296,1.3281,-69.7266,1.4019,0,0,270
566.8376,1.3281,-69.7266,1.4019,0,0,270
566.8469,1.3281,-69.7266,1.4019,0,0,270
566.8552,1.3281,-69.7266,1.4019,0,0,270
566.8658,1.3281,-69.7266,1.4019,0,0,270
566.8728,1.3281,-69.7266,1.4019,0,0,270
566.8834,1.3281,-69.8594,1.4019,0,0,270
566.8901,1.3281,-69.8594,1.4019,0,0,270
566.9003,1.3281,-69.8594,1.4019,0,0,270
566.9081,1.3281,-69.8594,1.4019,0,0,270
566.9173,1.3281,-69.8594,1.4019,0,0,270
566.926,1.3281,-69.8594,1.4019,0,0,270
566.9355,1.3281,-69.8594,1.4019,0,0,270
566.9449,1.3281,-69.8594,1.4019,0,0,270
566.9528,1.3281,-69.9922,1.4019,0,0,270
566.9626,1.3281,-69.9922,1.4019,0,0,270
566.9701,1.3281,-69.9922,1.4019,0,0,270
566.9805,1.3281,-69.9922,1.4019,0,0,270
566.9897,1.3281,-69.9922,1.4019,0,0,270
566.998,1.3281,-69.9922,1.4019,0,0,270
567.0065,1.3281,-69.9922,1.4019,0,0,270
567.0159,1.3281,-69.9922,1.4019,0,0,270
567.0246,1.3281,-69.9922,1.4019,0,0,270
567.0342,1.3281,-69.9922,1.4019,0,0,270
567.0415,1.3281,-69.9922,1.4019,0,0,270
567.0515,1.3281,-69.9922,1.4019,0,0,270
567.06,1.3281,-69.9922,1.4019,0,0,270
567.0691,1.3281,-69.9922,1.4019,0,0,270
567.0793,1.3281,-69.9922,1.4019,0,0,270
567.0883,1.3281,-69.9922,1.4019,0,0,270
