time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.387,0.1328,-69.1953,1.4019,0,0,270
264.3953,0.1328,-69.1953,1.4019,0,0,270
264.4047,0.1328,-69.1953,1.4019,0,0,270
264.4135,0.1328,-69.1953,1.4019,0,0,270
264.4217,0.1328,-69.1953,1.4019,0,0,270
264.4292,0.1328,-69.1953,1.4019,0,0,270
264.4394,0.1328,-69.1953,1.4019,0,0,270
264.4474,0.1328,-69.1953,1.4019,0,0,270
264.4581,0.1328,-69.1953,1.4019,0,0,270
264.4675,0.1328,-69.1953,1.4019,0,0,270
264.475,0.1328,-69.1953,1.4019,0,0,270
264.4851,0.1328,-69.1953,1.4019,0,0,270
264.4926,0.1328,-69.1953,1.4019,0,0,270
264.5027,0.1328,-69.1953,1.4019,0,0,270
264.512,0.1328,-69.3281,1.4019,0,0,270
264.5204,0.1328,-69.3281,1.4019,0,0,270
264.5278,0.1328,-69.3281,1.4019,0,0,270
264.5377,0.1328,-69.3281,1.4019,0,0,270
264.5458,0.1328,-69.3281,1.4019,0,0,270
264.5558,0.1328,-69.3281,1.4019,0,0,270
264.5637,0.1328,-69.3281,1.4019,0,0,270
264.573,0.1328,-69.3281,1.4019,0,0,270
264.5832,0.1328,-69.3281,1.4019,0,0,270
264.5922,0.1328,-69.3281,1.4019,0,0,270
264.6009,0.1328,-69.3281,1.4019,0,0,270
264.6093,0.1328,-69.3281,1.4019,0,0,270
264.6193,0.1328,-69.3281,1.4019,0,0,270
264.626,0.1328,-69.3281,1.4019,0,0,270
264.6363,0.1328,-69.3281,1.4019,0,0,270
264.6439,0.1328,-69.3281,1.4019,0,0,270
264.6532,0.1328,-69.3281,1.4019,0,0,270
264.6624,0.1328,-69.3281,1.4019,0,0,270
264.6727,0.1328,-69.3281,1.4019,0,0,270
264.6784,0.1328,-69.3281,1.4019,0,0,270
264.6892,0.1328,-69.3281,1.4019,0,0,270
264.6961,0.1328,-69.3281,1.4019,0,0,270
264.7063,0.1328,-69.3281,1.4019,0,0,270
264.7143,0.1328,-69.3281,1.4019,0,0,270
264.723,0.1328,-69.3281,1.4019,0,0,270
264.7328,0.1328,-69.3281,1.4019,0,0,270
264.7404,0.1328,-69.3281,1.4019,0,0,270
264.7509,0.1328,-69.3281,1.4019,0,0,270
264.7585,0.1328,-69.3281,1.4019,0,0,270
264.7687,0.1328,-69.3281,1.4019,0,0,270
264.7773,0.1328,-69.3281,1.4019,0,0,270
264.7861,0.1328,-69.3281,1.4019,0,0,270
264.7933,0.1328,-69.3281,1.4019,0,0,270
264.8035,0.1328,-69.3281,1.4019,0,0,270
264.8116,0.1328,-69.3281,1.4019,0,0,270
264.821,0.1328,-69.3281,1.4019,0,0,270
264.8308,0.1328,-69.3281,1.4019,0,0,270
264.8381,0.1328,-69.3281,1.4019,0,0,270
264.8472,0.1328,-69.3281,1.4019,0,0,270
264.8574,0.1328,-69.3281,1.4019,0,0,270
264.8676,0.1328,-69.3281,1.4019,0,0,270
264.8748,0.1328,-69.3281,1.4019,0,0,270
264.8842,0.1328,-69.3281,1.4019,0,0,270
264.8914,0.1328,-69.3281,1.4019,0,0,270
264.9016,0.1328,-69.3281,1.4019,0,0,270
264.9098,0.1328,-69.1953,1.4019,0,0,270
264.919,0.1328,-69.1953,1.4019,0,0,270
264.9287,0,-69.1953,1.4019,0,0,270
264.9363,0,-69.1953,1.4019,0,0,270
264.9449,-0.1328,-69.0625,1.4019,0,0,270
264.9554,-0.3984,-68.7969,1.4019,0,0,270
264.9623,-0.3984,-68.7969,1.4019,0,0,270
264.9725,-0.7969,-68.2656,1.4019,0,0,270
264.9825,-1.1953,-67.3359,1.4019,0,0,270
264.9897,-1.1953,-67.3359,1.4019,0,0,270
265.0018,-1.8594,-66.0078,1.4019,0,0,270
265.0079,-1.8594,-66.0078,1.4019,0,0,270
265.0188,-2.6563,-64.2813,1.4019,0,0,270
265.0284,-3.5859,-61.625,1.4019,0,0,270
265.0364,-3.5859,-61.625,1.4019,0,0,270
265.0459,-4.6484,-58.1719,1.4019,0,0,270
265.0551,-5.3125,-54.586,1.4019,0,0,270
265.0625,-5.3125,-54.586,1.4019,0,0,270
