time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.479,1.4609,-71.586,0,0,0,270
443.4873,1.4609,-71.586,0,0,0,270
443.4973,1.4609,-71.586,0,0,0,270
443.5056,1.4609,-71.586,0,0,0,270
443.5158,1.4609,-71.586,0,0,0,270
443.5217,1.4609,-71.586,0,0,0,270
443.5323,1.4609,-71.586,0,0,0,270
443.5394,1.4609,-71.586,0,0,0,270
443.5494,1.4609,-71.586,0,0,0,270
443.5581,1.4609,-71.586,0,0,0,270
443.5671,1.4609,-71.586,0,0,0,270
443.5776,1.4609,-71.586,0,0,0,270
443.5854,1.4609,-71.586,0,0,0,270
443.5943,1.4609,-71.586,0,0,0,270
443.6034,1.4609,-71.586,0,0,0,270
443.6133,1.4609,-71.586,0,0,0,270
443.6201,1.4609,-71.586,0,0,0,270
443.6305,1.4609,-71.586,0,0,0,270
443.6382,1.4609,-71.586,0,0,0,270
443.6495,1.4609,-71.586,0,0,0,270
443.6566,1.4609,-71.586,0,0,0,270
443.6676,1.4609,-71.586,0,0,0,270
443.6787,1.4609,-71.586,0,0,0,270
443.6869,1.4609,-71.586,0,0,0,270
443.6979,1.4609,-71.586,0,0,0,270
443.7053,1.4609,-71.586,0,0,0,270
443.7145,1.4609,-71.586,0,0,0,270
443.7222,1.4609,-71.586,0,0,0,270
443.7325,1.4609,-71.586,0,0,0,270
443.7402,1.4609,-71.586,0,0,0,270
443.7501,1.4609,-71.586,0,0,0,270
443.7598,1.4609,-71.586,0,0,0,270
443.7678,1.4609,-71.586,0,0,0,270
443.7773,1.4609,-71.586,0,0,0,270
443.7866,1.4609,-71.586,0,0,0,270
443.7955,1.4609,-71.586,0,0,0,270
443.8031,1.4609,-71.586,0,0,0,270
443.813,1.4609,-71.586,0,0,0,270
443.8205,1.4609,-71.586,0,0,0,270
443.8307,1.4609,-71.586,0,0,0,270
443.8381,1.4609,-71.586,0,0,0,270
443.8477,1.4609,-71.586,0,0,0,270
443.8561,1.4609,-71.586,0,0,0,270
443.8665,1.4609,-71.586,0,0,0,270
443.8746,1.4609,-71.586,0,0,0,270
443.8846,1.4609,-71.586,0,0,0,270
443.8933,1.4609,-71.586,0,0,0,270
443.9006,1.4572,-71.586,0,0,0,270
443.9117,1.3831,-71.586,0,0,0,270
443.9185,1.3381,-71.586,0,0,0,270
443.9292,1.3281,-71.5251,0,0,0,270
443.9372,1.3281,-71.472,0,0,0,270
443.9463,1.077,-71.2439,0,0,0,270
443.954,0.7704,-70.9884,0,0,0,270
443.9648,0.3386,-70.6285,0,0,0,270
