time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.0249,-0.1328,-71.8516,0,0,0,270
351.0368,-0.1328,-71.8516,0,0,0,270
351.0458,-0.1328,-71.8516,0,0,0,270
351.0532,-0.1328,-71.8516,0,0,0,270
351.063,-0.1328,-71.8516,0,0,0,270
351.0708,-0.1328,-71.8516,0,0,0,270
351.081,-0.1328,-71.8516,0,0,0,270
351.089,-0.1328,-71.8516,0,0,0,270
351.0994,-0.1328,-71.8516,0,0,0,270
351.108,-0.1328,-71.8516,0,0,0,270
351.1163,-0.1328,-71.8516,0,0,0,270
351.1238,-0.1328,-71.8516,0,0,0,270
351.1339,-0.1328,-71.8516,0,0,0,270
351.1422,-0.1328,-71.8516,0,0,0,270
351.1524,-0.1328,-71.8516,0,0,0,270
351.1603,-0.1328,-71.8516,0,0,0,270
351.1694,-0.1328,-71.8516,0,0,0,270
351.1798,-0.1328,-71.8516,0,0,0,270
351.1873,-0.1328,-71.8516,0,0,0,270
351.1979,-0.1328,-71.8516,0,0,0,270
351.2051,-0.1328,-71.8516,0,0,0,270
351.2161,-0.1328,-71.8516,0,0,0,270
351.2236,-0.1328,-71.8516,0,0,0,270
351.234,-0.1328,-71.8516,0,0,0,270
351.2413,-0.1328,-71.8516,0,0,0,270
351.2506,-0.1328,-71.8516,0,0,0,270
351.2591,-0.1328,-71.8516,0,0,0,270
351.269,-0.1328,-71.8516,0,0,0,270
351.2763,-0.1328,-71.8516,0,0,0,270
351.2866,-0.1328,-71.8516,0,0,0,270
351.2969,-0.1328,-71.8516,0,0,0,270
351.3039,-0.1328,-71.8516,0,0,0,270
351.3141,-0.1328,-71.8516,0,0,0,270
351.3231,-0.1328,-71.8516,0,0,0,270
351.3318,-0.1328,-71.8516,0,0,0,270
351.3405,-0.1328,-71.8516,0,0,0,270
351.3507,-0.1328,-71.8516,0,0,0,270
351.3586,-0.1328,-71.8516,0,0,0,270
351.3692,-0.1328,-71.8516,0,0,0,270
351.3772,-0.1328,-71.8516,0,0,0,270
351.3867,-0.1328,-71.8516,0,0,0,270
351.3967,-0.1328,-71.8516,0,0,0,270
351.4055,-0.1328,-71.8516,0,0,0,270
351.4147,-0.1328,-71.8516,0,0,0,270
351.4225,-0.1328,-71.8516,0,0,0,270
351.4341,-0.1328,-71.8516,0,0,0,270
351.4402,-0.1328,-71.8516,0,0,0,270
351.4521,-0.1328,-71.8516,0,0,0,270
351.4591,-0.1328,-71.8516,0,0,0,270
351.4692,-0.1328,-71.8516,0,0,0,270
351.478,-0.1328,-71.8516,0,0,0,270
351.4881,-0.1328,-71.8516,0,0,0,270
351.4971,-0.1328,-71.8516,0,0,0,270
351.5052,-0.1328,-71.8516,0,0,0,270
351.5153,-0.1328,-71.8516,0,0,0,270
351.5228,-0.1328,-71.8516,0,0,0,270
351.5333,-0.1328,-71.8516,0,0,0,270
351.5416,-0.1328,-71.8516,0,0,0,270
351.551,-0.1328,-71.8516,0,0,0,270
351.562,-0.1328,-71.8516,0,0,0,270
351.5713,-0.1328,-71.8516,0,0,0,270
351.5807,-0.0875,-71.6906,0,0,0,270
351.5893,0.4245,-69.8701,0,0,0,270
351.5998,1.0527,-67.6365,0,0,0,270
351.6111,1.729,-64.417,0,0,0,270
351.6194,2.2258,-62.0435,0,0,0,270
351.6317,2.7261,-59.4709,0,0,0,270
351.6421,3.1373,-57.3051,0,0,0,270
351.6522,3.5408,-55.019,0,0,0,270
351.6592,3.8202,-53.4358,0,0,0,270
351.6697,4.4323,-48.0959,0,0,0,270
351.6808,5.0524,-42.4023,0,0,0,270
351.6881,5.1006,-40.3752,0,0,0,270
351.6987,5.171,-37.4214,0,0,0,270
351.7076,4.9775,-33.1117,0,0,0,270
351.717,4.7283,-28.2519,0,0,0,270
351.7263,4.5222,-24.717,0,0,0,270
351.7355,4.3385,-21.8397,0,0,0,270
351.7434,4.1379,-18.5034,0,0,0,270
351.7534,3.8035,-12.6838,0,0,0,270
351.7629,3.5666,-8.0687,0,0,0,270
351.7712,3.5115,-5.6993,0,0,0,270
351.7831,3.4326,-2.3042,0,0,0,270
351.7903,3.3843,-0.2297,0,0,0,270
351.7995,3.3235,2.3848,0,0,0,270
351.8099,3.1227,7.8587,0,0,0,270
351.82,2.922,13.2777,0,0,0,270
351.8271,2.7346,16.9335,0,0,0,270
351.8381,2.4407,22.6645,0,0,0,270
351.8496,2.3906,25.8814,0,0,0,270
