time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.3859,0.039,-68.2108,0,0,0,270
256.3929,0.0855,-68.3038,0,0,0,270
256.4019,0.1453,-68.436,0,0,0,270
256.4123,0.2145,-68.6436,0,0,0,270
256.4217,0.2656,-68.8082,0,0,0,270
256.4278,0.2656,-68.8485,0,0,0,270
256.4387,0.2656,-68.9212,0,0,0,270
256.4482,0.32,-69.0385,0,0,0,270
256.4558,0.3705,-69.1395,0,0,0,270
256.4662,0.3984,-69.1953,0,0,0,270
256.4731,0.3984,-69.1953,0,0,0,270
256.4845,0.3984,-69.2253,0,0,0,270
256.4918,0.3984,-69.2737,0,0,0,270
256.5011,0.3984,-69.3357,0,0,0,270
256.5095,0.3984,-69.3911,0,0,0,270
256.5187,0.3984,-69.4525,0,0,0,270
256.5271,0.3984,-69.461,0,0,0,270
256.5385,0.3984,-69.461,0,0,0,270
256.5457,0.3984,-69.4984,0,0,0,270
256.5555,0.3984,-69.5643,0,0,0,270
256.5666,0.3984,-69.5938,0,0,0,270
256.5741,0.3984,-69.5938,0,0,0,270
256.5836,0.3984,-69.5938,0,0,0,270
256.5913,0.3984,-69.5938,0,0,0,270
256.6011,0.3984,-69.5938,0,0,0,270
256.6086,0.3984,-69.5938,0,0,0,270
256.6182,0.3984,-69.5938,0,0,0,270
256.627,0.3984,-69.5938,0,0,0,270
256.6365,0.3984,-69.5938,0,0,0,270
256.6433,0.3984,-69.6159,0,0,0,270
256.6535,0.3984,-69.6836,0,0,0,270
256.6604,0.3984,-69.7266,0,0,0,270
256.6717,0.3984,-69.7266,0,0,0,270
256.6787,0.3984,-69.7266,0,0,0,270
256.6877,0.3984,-69.7266,0,0,0,270
256.6982,0.3984,-69.7266,0,0,0,270
256.7061,0.3984,-69.7668,0,0,0,270
256.7157,0.3984,-69.831,0,0,0,270
256.7239,0.3984,-69.8594,0,0,0,270
256.7336,0.3984,-69.8594,0,0,0,270
256.7412,0.3984,-69.8594,0,0,0,270
256.7514,0.3984,-69.8594,0,0,0,270
256.7585,0.3984,-69.8594,0,0,0,270
256.7686,0.3984,-69.8594,0,0,0,270
256.7765,0.3984,-69.8594,0,0,0,270
256.7859,0.3984,-69.8594,0,0,0,270
256.7939,0.3984,-69.8594,0,0,0,270
256.8039,0.3984,-69.8594,0,0,0,270
256.8113,0.3984,-69.8594,0,0,0,270
256.8215,0.3984,-69.8594,0,0,0,270
