time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.378,-1.9922,-70.3906,1.4019,0,0,270
374.3878,-1.9922,-70.3906,1.4019,0,0,270
374.3954,-1.9922,-70.3906,1.4019,0,0,270
374.4057,-1.9922,-70.3906,1.4019,0,0,270
374.4124,-1.9922,-70.3906,1.4019,0,0,270
374.422,-1.9922,-70.3906,1.4019,0,0,270
374.4307,-1.9922,-70.3906,1.4019,0,0,270
374.4396,-1.9922,-70.3906,1.4019,0,0,270
374.4508,-1.9922,-70.3906,1.4019,0,0,270
374.4578,-1.9922,-70.3906,1.4019,0,0,270
374.4668,-1.9922,-70.3906,1.4019,0,0,270
374.4751,-1.9922,-70.3906,1.4019,0,0,270
374.4857,-1.9922,-70.3906,1.4019,0,0,270
374.4925,-1.9922,-70.3906,1.4019,0,0,270
374.5027,-1.9922,-70.3906,1.4019,0,0,270
374.5098,-1.9922,-70.3906,1.4019,0,0,270
374.5201,-1.9922,-70.3906,1.4019,0,0,270
374.5289,-1.9922,-70.3906,1.4019,0,0,270
374.5376,-1.9922,-70.3906,1.4019,0,0,270
374.5455,-1.9922,-70.3906,1.4019,0,0,270
374.5558,-1.9922,-70.3906,1.4019,0,0,270
374.5632,-1.9922,-70.3906,1.4019,0,0,270
374.5729,-1.9922,-70.3906,1.4019,0,0,270
374.5825,-1.9922,-70.3906,1.4019,0,0,270
374.5899,-1.9922,-70.3906,1.4019,0,0,270
374.6003,-1.9922,-70.3906,1.4019,0,0,270
374.6079,-1.9922,-70.3906,1.4019,0,0,270
374.6181,-1.9922,-70.3906,1.4019,0,0,270
374.6261,-1.9922,-70.3906,1.4019,0,0,270
374.6366,-1.9922,-70.3906,1.4019,0,0,270
374.6438,-1.9922,-70.3906,1.4019,0,0,270
374.6538,-1.9922,-70.3906,1.4019,0,0,270
374.6606,-1.9922,-70.3906,1.4019,0,0,270
374.6708,-1.9922,-70.3906,1.4019,0,0,270
374.6781,-1.9922,-70.3906,1.4019,0,0,270
374.6882,-1.9922,-70.3906,1.4019,0,0,270
374.6958,-1.9922,-70.3906,1.4019,0,0,270
374.7048,-1.9922,-70.3906,1.4019,0,0,270
374.7145,-1.9922,-70.3906,1.4019,0,0,270
374.7227,-1.9922,-70.3906,1.4019,0,0,270
374.73,-1.9922,-70.3906,1.4019,0,0,270
374.7403,-1.9922,-70.3906,1.4019,0,0,270
374.7503,-1.9922,-70.3906,1.4019,0,0,270
374.7576,-1.9922,-70.3906,1.4019,0,0,270
374.7675,-1.9922,-70.3906,1.4019,0,0,270
374.7747,-1.9922,-70.3906,1.4019,0,0,270
374.785,-1.9922,-70.3906,1.4019,0,0,270
374.7926,-1.9922,-70.3906,1.4019,0,0,270
374.8019,-1.9922,-70.3906,1.4019,0,0,270
374.8111,-1.9922,-70.3906,1.4019,0,0,270
374.8194,-1.9922,-70.3906,1.4019,0,0,270
374.828,-1.9922,-70.3906,1.4019,0,0,270
374.8381,-1.9922,-70.3906,1.4019,0,0,270
374.8448,-1.9922,-70.3906,1.4019,0,0,270
374.855,-1.9922,-70.3906,1.4019,0,0,270
374.8623,-1.9922,-70.3906,1.4019,0,0,270
374.8716,-1.9922,-70.3906,1.4019,0,0,270
374.8799,-1.9922,-70.3906,1.4019,0,0,270
374.8897,-1.9922,-70.3906,1.4019,0,0,270
374.8981,-1.9922,-70.3906,1.4019,0,0,270
374.9073,-1.9922,-70.3906,1.4019,0,0,270
374.9174,-1.9922,-70.3906,1.4019,0,0,270
374.9247,-1.9922,-70.3906,1.4019,0,0,270
374.9345,-1.9922,-70.3906,1.4019,0,0,270
374.9422,-1.9922,-70.3906,1.4019,0,0,270
374.9523,-1.9922,-70.3906,1.4019,0,0,270
374.9603,-1.9922,-70.3906,1.4019,0,0,270
374.9695,-1.9922,-70.3906,1.4019,0,0,270
374.9775,-1.9922,-70.3906,1.4019,0,0,270
374.9874,-1.9922,-70.3906,1.4019,0,0,270
374.9947,-1.9922,-70.3906,1.4019,0,0,270
375.0058,-2.9219,-68.7969,1.4019,0,0,270
375.014,-4.9141,-67.4688,1.4019,0,0,270
375.022,-4.9141,-67.4688,1.4019,0,0,270
375.0305,-7.9688,-65.4766,1.4019,0,0,270
375.0405,-7.9688,-65.4766,1.4019,0,0,270
375.0508,-10.3594,-63.75,1.4019,0,0,270
375.0587,-13.4141,-60.8281,1.4019,0,0,270
375.0676,-13.4141,-60.8281,1.4019,0,0,270
375.0758,-15.9375,-57.5078,1.4019,0,0,270
375.0858,-18.3281,-53.9219,1.4019,0,0,270
375.0929,-18.3281,-53.9219,1.4019,0,0,270
375.104,-20.8516,-49.6719,1.4019,0,0,270
375.1118,-22.8438,-45.0234,1.4019,0,0,270
375.1208,-22.8438,-45.0234,1.4019,0,0,270
375.1303,-24.7031,-40.2422,1.4019,0,0,270
375.141,-26.5625,-34.7969,1.4019,0,0,270
375.1503,-26.5625,-34.7969,1.4019,0,0,270
375.1593,-27.4922,-29.0859,1.4019,0,0,270
375.1709,-28.1563,-23.7734,1.4019,0,0,270
375.1804,-28.6875,-17.7969,1.4019,0,0,270
