time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.3187,0,-69.7266,1.4019,0,0,270
414.3283,0,-69.7266,1.4019,0,0,270
414.3367,0,-69.7266,1.4019,0,0,270
414.3456,0,-69.7266,1.4019,0,0,270
414.3563,0,-69.7266,1.4019,0,0,270
414.3633,0,-69.7266,1.4019,0,0,270
414.3739,0,-69.7266,1.4019,0,0,270
414.3824,0,-69.7266,1.4019,0,0,270
414.3919,0,-69.5938,1.4019,0,0,270
414.3989,0,-69.5938,1.4019,0,0,270
414.409,0,-69.5938,1.4019,0,0,270
414.4172,0,-69.5938,1.4019,0,0,270
414.4262,0,-69.5938,1.4019,0,0,270
414.4358,0,-69.5938,1.4019,0,0,270
414.446,0,-69.5938,1.4019,0,0,270
414.4532,0,-69.5938,1.4019,0,0,270
414.4634,0,-69.5938,1.4019,0,0,270
414.4718,0,-69.5938,1.4019,0,0,270
414.4803,0,-69.5938,1.4019,0,0,270
414.4907,0,-69.5938,1.4019,0,0,270
414.498,0,-69.5938,1.4019,0,0,270
414.5084,0,-69.5938,1.4019,0,0,270
414.5159,0,-69.5938,1.4019,0,0,270
414.5251,0,-69.5938,1.4019,0,0,270
414.5327,0,-69.5938,1.4019,0,0,270
414.5422,0,-69.5938,1.4019,0,0,270
414.5509,0,-69.5938,1.4019,0,0,270
414.5605,0,-69.5938,1.4019,0,0,270
414.5695,0,-69.5938,1.4019,0,0,270
414.5787,0,-69.5938,1.4019,0,0,270
414.5874,0,-69.5938,1.4019,0,0,270
414.5966,0,-69.5938,1.4019,0,0,270
414.6054,0,-69.5938,1.4019,0,0,270
414.613,0,-69.5938,1.4019,0,0,270
414.623,0,-69.5938,1.4019,0,0,270
414.631,0,-69.5938,1.4019,0,0,270
414.6407,0,-69.5938,1.4019,0,0,270
414.6491,0,-69.461,1.4019,0,0,270
414.6582,0,-69.461,1.4019,0,0,270
414.6658,0,-69.461,1.4019,0,0,270
414.676,0,-69.461,1.4019,0,0,270
414.6838,0,-69.461,1.4019,0,0,270
414.6928,0,-69.461,1.4019,0,0,270
414.7008,0,-69.461,1.4019,0,0,270
414.7099,0,-69.461,1.4019,0,0,270
414.7187,0,-69.3281,1.4019,0,0,270
414.7279,0,-69.3281,1.4019,0,0,270
414.7349,0,-69.3281,1.4019,0,0,270
414.7444,0,-69.3281,1.4019,0,0,270
414.7534,0,-69.3281,1.4019,0,0,270
414.7625,0,-69.3281,1.4019,0,0,270
414.7719,0.1328,-69.3281,1.4019,0,0,270
414.7807,0.1328,-69.3281,1.4019,0,0,270
414.7918,0.1328,-69.1953,1.4019,0,0,270
414.7982,0.1328,-69.1953,1.4019,0,0,270
414.8079,0.1328,-69.1953,1.4019,0,0,270
414.8159,0.1328,-69.1953,1.4019,0,0,270
414.8258,0.1328,-69.1953,1.4019,0,0,270
414.8353,0.1328,-69.1953,1.4019,0,0,270
414.8452,0.1328,-69.1953,1.4019,0,0,270
414.8543,0.2656,-69.0625,1.4019,0,0,270
414.8628,0.2656,-69.0625,1.4019,0,0,270
414.8723,0.3984,-68.9297,1.4019,0,0,270
414.8815,0.9297,-68.6641,1.4019,0,0,270
414.8911,0.9297,-68.6641,1.4019,0,0,270
414.8984,1.8594,-68.1328,1.4019,0,0,270
414.9091,3.8516,-67.0703,1.4019,0,0,270
414.9153,3.8516,-67.0703,1.4019,0,0,270
414.9258,6.2422,-65.4766,1.4019,0,0,270
414.9331,6.2422,-65.4766,1.4019,0,0,270
414.9439,9.0313,-63.6172,1.4019,0,0,270
414.9516,12.6172,-60.6953,1.4019,0,0,270
414.9617,12.6172,-60.6953,1.4019,0,0,270
414.9736,15.2734,-57.6406,1.4019,0,0,270
414.9808,18.0625,-54.8516,1.4019,0,0,270
414.9902,18.0625,-54.8516,1.4019,0,0,270
414.9987,20.5859,-51.7969,1.4019,0,0,270
415.0097,22.8438,-48.4766,1.4019,0,0,270
415.0161,22.8438,-48.4766,1.4019,0,0,270
415.0269,25.1016,-44.625,1.4019,0,0,270
415.0338,25.1016,-44.625,1.4019,0,0,270
415.0446,27.0938,-40.6406,1.4019,0,0,270
415.0521,28.9531,-36.5234,1.4019,0,0,270
415.0624,28.9531,-36.5234,1.4019,0,0,270
415.0712,30.5469,-32.1406,1.4019,0,0,270
415.0807,31.4766,-27.8906,1.4019,0,0,270
415.0895,31.4766,-27.8906,1.4019,0,0,270
415.098,32.2735,-23.6406,1.4019,0,0,270
415.108,33.0703,-18.4609,1.4019,0,0,270
415.1153,33.0703,-18.4609,1.4019,0,0,270
415.1277,34,-12.8828,1.4019,0,0,270
415.1352,34.5313,-7.4375,1.4019,0,0,270
415.1445,34.5313,-7.4375,1.4019,0,0,270
415.156,35.0625,-2.125,1.4019,0,0,270
415.1657,35.3281,3.0547,1.4019,0,0,270
415.1772,35.3281,7.7031,1.4019,0,0,270
415.1845,35.3281,7.7031,1.4019,0,0,270
415.1949,35.1953,11.9531,1.4019,0,0,270
415.2038,34.6641,16.2031,1.4019,0,0,270
415.2125,34.6641,16.2031,1.4019,0,0,270
415.2235,33.7344,20.3203,1.4019,0,0,270
415.231,32.6719,24.5703,1.4019,0,0,270
415.2404,32.6719,24.5703,1.4019,0,0,270
415.249,31.875,28.5547,1.4019,0,0,270
415.2589,30.9453,32.5391,1.4019,0,0,270
415.2662,30.9453,32.5391,1.4019,0,0,270
415.2767,29.3516,36.3906,1.4019,0,0,270
415.2837,29.3516,36.3906,1.4019,0,0,270
415.2945,28.0234,39.5781,1.4019,0,0,270
415.3025,26.2969,42.7656,1.4019,0,0,270
415.3116,26.2969,42.7656,1.4019,0,0,270
415.3216,24.1719,46.2188,1.4019,0,0,270
415.3311,22.1797,49.6719,1.4019,0,0,270
415.3397,22.1797,49.6719,1.4019,0,0,270
415.3481,19.9219,52.8594,1.4019,0,0,270
415.3585,18.1953,55.5156,1.4019,0,0,270
415.3653,18.1953,55.5156,1.4019,0,0,270
415.3774,15.9375,58.4375,1.4019,0,0,270
415.3834,15.9375,58.4375,1.4019,0,0,270
415.3944,13.8125,60.6953,1.4019,0,0,270
415.401,11.6875,62.9531,1.4019,0,0,270
415.41,11.6875,62.9531,1.4019,0,0,270
415.4192,9.6953,64.8125,1.4019,0,0,270
