time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.3081,1.8594,-69.1953,1.4019,0,0,270
339.3192,1.8594,-69.1953,1.4019,0,0,270
339.3297,1.8594,-69.1953,1.4019,0,0,270
339.3383,1.8594,-69.1953,1.4019,0,0,270
339.3475,1.8594,-69.1953,1.4019,0,0,270
339.3552,1.8594,-69.1953,1.4019,0,0,270
339.3658,1.8594,-69.0625,1.4019,0,0,270
339.3729,1.8594,-69.0625,1.4019,0,0,270
339.3839,1.8594,-69.0625,1.4019,0,0,270
339.391,1.8594,-69.0625,1.4019,0,0,270
339.4019,1.8594,-69.0625,1.4019,0,0,270
339.4114,1.8594,-69.0625,1.4019,0,0,270
339.4197,1.8594,-69.0625,1.4019,0,0,270
339.4299,1.8594,-69.0625,1.4019,0,0,270
339.4379,1.8594,-69.0625,1.4019,0,0,270
339.448,1.8594,-69.0625,1.4019,0,0,270
339.4562,1.8594,-69.0625,1.4019,0,0,270
339.4659,1.8594,-69.0625,1.4019,0,0,270
339.4737,1.8594,-69.0625,1.4019,0,0,270
339.484,1.8594,-69.0625,1.4019,0,0,270
339.4921,1.8594,-69.0625,1.4019,0,0,270
339.5017,1.8594,-69.0625,1.4019,0,0,270
339.5121,1.8594,-69.0625,1.4019,0,0,270
339.5204,0.1328,-69.9922,1.4019,0,0,270
339.5302,0.1328,-69.9922,1.4019,0,0,270
339.5394,0,-70.125,1.4019,0,0,270
339.5491,-0.1328,-70.2578,1.4019,0,0,270
339.5568,-0.1328,-70.2578,1.4019,0,0,270
339.5668,-0.2656,-70.2578,1.4019,0,0,270
339.5753,-0.3984,-70.3906,1.4019,0,0,270
339.585,-0.3984,-70.3906,1.4019,0,0,270
339.5952,-0.3984,-70.3906,1.4019,0,0,270
339.6034,-0.3984,-70.3906,1.4019,0,0,270
339.6129,-0.3984,-70.3906,1.4019,0,0,270
339.6215,-0.3984,-70.3906,1.4019,0,0,270
339.6318,-0.5312,-70.3906,1.4019,0,0,270
339.6412,-0.5312,-70.3906,1.4019,0,0,270
339.6515,-0.5312,-70.3906,1.4019,0,0,270
339.6597,-0.5312,-70.3906,1.4019,0,0,270
339.6714,-0.5312,-70.3906,1.4019,0,0,270
339.6792,-0.5312,-70.3906,1.4019,0,0,270
339.6879,-0.5312,-70.3906,1.4019,0,0,270
339.6977,-0.5312,-70.3906,1.4019,0,0,270
339.7069,-0.6641,-70.3906,1.4019,0,0,270
339.716,-0.6641,-70.3906,1.4019,0,0,270
339.7228,-0.6641,-70.3906,1.4019,0,0,270
